"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Everton",1,281,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"2","ManCity","Everton",2,281,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"3","ManCity","Everton",3,281,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"4","ManCity","Everton",4,281,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"5","ManCity","Everton",5,281,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"6","ManCity","Everton",6,281,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"7","ManCity","Everton",7,281,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"8","ManCity","Everton",8,281,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"9","ManCity","Everton",9,281,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"10","ManCity","Everton",10,281,29,10,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"11","ManCity","Everton",11,281,29,11,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"12","ManCity","Everton",12,281,29,12,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"13","ManCity","Everton",13,281,29,13,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"14","ManCity","Everton",14,281,29,14,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"15","ManCity","Everton",15,281,29,15,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"16","ManCity","Everton",16,281,29,16,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"17","ManCity","Everton",17,281,29,17,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"18","ManCity","Everton",18,281,29,18,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"19","ManCity","Everton",19,281,29,19,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"20","ManCity","Everton",20,281,29,20,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"21","ManCity","Everton",21,281,29,21,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"22","ManCity","Everton",22,281,29,22,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"23","ManCity","Everton",23,281,29,23,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"24","ManCity","Everton",24,281,29,24,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"25","ManCity","Everton",25,281,29,25,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"26","ManCity","Everton",26,281,29,26,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"27","ManCity","Everton",27,281,29,27,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"28","ManCity","Everton",28,281,29,28,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"29","ManCity","Everton",29,281,29,29,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"30","ManCity","Everton",30,281,29,30,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"31","ManCity","Everton",31,281,29,31,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"32","ManCity","Everton",32,281,29,32,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"33","ManCity","Everton",33,281,29,33,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"34","ManCity","Everton",34,281,29,34,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"35","ManCity","Everton",35,281,29,35,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"36","ManCity","Everton",36,281,29,36,0,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"37","ManCity","Everton",37,281,29,37,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"38","ManCity","Everton",38,281,29,38,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"39","ManCity","Everton",39,281,29,39,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"40","ManCity","Everton",40,281,29,40,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"41","ManCity","Everton",41,281,29,41,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"42","ManCity","Everton",42,281,29,42,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"43","ManCity","Everton",43,281,29,43,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"44","ManCity","Everton",44,281,29,44,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"45","ManCity","Everton",45,281,29,45,1,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"46","ManCity","Everton",46,281,29,46,2,0,0,0,0,0,0,1,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"47","ManCity","Everton",47,281,29,47,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"48","ManCity","Everton",48,281,29,48,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"49","ManCity","Everton",49,281,29,49,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"50","ManCity","Everton",50,281,29,50,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"51","ManCity","Everton",51,281,29,51,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"52","ManCity","Everton",52,281,29,52,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"53","ManCity","Everton",53,281,29,53,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"54","ManCity","Everton",54,281,29,54,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"55","ManCity","Everton",55,281,29,55,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"56","ManCity","Everton",56,281,29,56,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"57","ManCity","Everton",57,281,29,57,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"58","ManCity","Everton",58,281,29,58,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"59","ManCity","Everton",59,281,29,59,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"60","ManCity","Everton",60,281,29,60,2,0,0,0,0,0,0,2,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"61","ManCity","Everton",61,281,29,61,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"62","ManCity","Everton",62,281,29,62,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"63","ManCity","Everton",63,281,29,63,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"64","ManCity","Everton",64,281,29,64,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"65","ManCity","Everton",65,281,29,65,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"66","ManCity","Everton",66,281,29,66,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"67","ManCity","Everton",67,281,29,67,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"68","ManCity","Everton",68,281,29,68,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"69","ManCity","Everton",69,281,29,69,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"70","ManCity","Everton",70,281,29,70,2,0,0,0,0,0,0,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"71","ManCity","Everton",71,281,29,71,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"72","ManCity","Everton",72,281,29,72,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"73","ManCity","Everton",73,281,29,73,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"74","ManCity","Everton",74,281,29,74,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"75","ManCity","Everton",75,281,29,75,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"76","ManCity","Everton",76,281,29,76,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"77","ManCity","Everton",77,281,29,77,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"78","ManCity","Everton",78,281,29,78,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"79","ManCity","Everton",79,281,29,79,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"80","ManCity","Everton",80,281,29,80,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"81","ManCity","Everton",81,281,29,81,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"82","ManCity","Everton",82,281,29,82,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"83","ManCity","Everton",83,281,29,83,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"84","ManCity","Everton",84,281,29,84,2,0,0,0,0,0,1,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"85","ManCity","Everton",85,281,29,85,2,0,0,0,0,0,2,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"86","ManCity","Everton",86,281,29,86,2,0,0,0,0,0,2,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"87","ManCity","Everton",87,281,29,87,2,0,0,0,0,0,2,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"88","ManCity","Everton",88,281,29,88,2,0,0,0,0,0,2,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"89","ManCity","Everton",89,281,29,89,2,0,0,0,0,0,2,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
"90","ManCity","Everton",90,281,29,90,2,0,0,0,0,0,2,3,0,0,"HOME",8,8,30,9,13,8,40,1,40,4,4,30,15,8,7,45,18,53
