"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Spurs",1,1123,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"2","Norwich","Spurs",2,1123,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"3","Norwich","Spurs",3,1123,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"4","Norwich","Spurs",4,1123,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"5","Norwich","Spurs",5,1123,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"6","Norwich","Spurs",6,1123,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"7","Norwich","Spurs",7,1123,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"8","Norwich","Spurs",8,1123,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"9","Norwich","Spurs",9,1123,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"10","Norwich","Spurs",10,1123,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"11","Norwich","Spurs",11,1123,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"12","Norwich","Spurs",12,1123,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"13","Norwich","Spurs",13,1123,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"14","Norwich","Spurs",14,1123,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"15","Norwich","Spurs",15,1123,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"16","Norwich","Spurs",16,1123,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"17","Norwich","Spurs",17,1123,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"18","Norwich","Spurs",18,1123,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"19","Norwich","Spurs",19,1123,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"20","Norwich","Spurs",20,1123,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"21","Norwich","Spurs",21,1123,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"22","Norwich","Spurs",22,1123,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"23","Norwich","Spurs",23,1123,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"24","Norwich","Spurs",24,1123,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"25","Norwich","Spurs",25,1123,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"26","Norwich","Spurs",26,1123,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"27","Norwich","Spurs",27,1123,148,27,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"28","Norwich","Spurs",28,1123,148,28,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"29","Norwich","Spurs",29,1123,148,29,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"30","Norwich","Spurs",30,1123,148,30,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"31","Norwich","Spurs",31,1123,148,31,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"32","Norwich","Spurs",32,1123,148,32,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
"33","Norwich","Spurs",33,1123,148,33,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,7,8,2,28,14,29,16,16,17,4,5,8,20,-9,17
