"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","PortsmouthFC",1,281,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"2","ManCity","PortsmouthFC",2,281,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"3","ManCity","PortsmouthFC",3,281,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"4","ManCity","PortsmouthFC",4,281,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"5","ManCity","PortsmouthFC",5,281,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"6","ManCity","PortsmouthFC",6,281,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"7","ManCity","PortsmouthFC",7,281,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"8","ManCity","PortsmouthFC",8,281,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"9","ManCity","PortsmouthFC",9,281,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"10","ManCity","PortsmouthFC",10,281,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"11","ManCity","PortsmouthFC",11,281,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"12","ManCity","PortsmouthFC",12,281,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"13","ManCity","PortsmouthFC",13,281,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"14","ManCity","PortsmouthFC",14,281,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"15","ManCity","PortsmouthFC",15,281,1020,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"16","ManCity","PortsmouthFC",16,281,1020,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"17","ManCity","PortsmouthFC",17,281,1020,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"18","ManCity","PortsmouthFC",18,281,1020,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
"19","ManCity","PortsmouthFC",19,281,1020,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,34,9,11,14,35,-15,38,9,9,34,13,5,16,53,8,44
