"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Everton",1,148,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"2","Spurs","Everton",2,148,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"3","Spurs","Everton",3,148,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"4","Spurs","Everton",4,148,29,4,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"5","Spurs","Everton",5,148,29,5,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"6","Spurs","Everton",6,148,29,6,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"7","Spurs","Everton",7,148,29,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"8","Spurs","Everton",8,148,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"9","Spurs","Everton",9,148,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"10","Spurs","Everton",10,148,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"11","Spurs","Everton",11,148,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"12","Spurs","Everton",12,148,29,12,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"13","Spurs","Everton",13,148,29,13,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"14","Spurs","Everton",14,148,29,14,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"15","Spurs","Everton",15,148,29,15,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"16","Spurs","Everton",16,148,29,16,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"17","Spurs","Everton",17,148,29,17,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"18","Spurs","Everton",18,148,29,18,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"19","Spurs","Everton",19,148,29,19,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"20","Spurs","Everton",20,148,29,20,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"21","Spurs","Everton",21,148,29,21,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"22","Spurs","Everton",22,148,29,22,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"23","Spurs","Everton",23,148,29,23,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"24","Spurs","Everton",24,148,29,24,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"25","Spurs","Everton",25,148,29,25,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"26","Spurs","Everton",26,148,29,26,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"27","Spurs","Everton",27,148,29,27,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"28","Spurs","Everton",28,148,29,28,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"29","Spurs","Everton",29,148,29,29,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"30","Spurs","Everton",30,148,29,30,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"31","Spurs","Everton",31,148,29,31,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"32","Spurs","Everton",32,148,29,32,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"33","Spurs","Everton",33,148,29,33,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"34","Spurs","Everton",34,148,29,34,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"35","Spurs","Everton",35,148,29,35,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"36","Spurs","Everton",36,148,29,36,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"37","Spurs","Everton",37,148,29,37,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"38","Spurs","Everton",38,148,29,38,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"39","Spurs","Everton",39,148,29,39,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"40","Spurs","Everton",40,148,29,40,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"41","Spurs","Everton",41,148,29,41,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"42","Spurs","Everton",42,148,29,42,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"43","Spurs","Everton",43,148,29,43,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"44","Spurs","Everton",44,148,29,44,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"45","Spurs","Everton",45,148,29,45,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"46","Spurs","Everton",46,148,29,46,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"47","Spurs","Everton",47,148,29,47,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"48","Spurs","Everton",48,148,29,48,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"49","Spurs","Everton",49,148,29,49,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"50","Spurs","Everton",50,148,29,50,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
"51","Spurs","Everton",51,148,29,51,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,35,11,15,9,48,5,48,6,6,35,14,13,8,50,6,55
