"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Sunderland","Arsenal",22,289,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"23","Sunderland","Arsenal",23,289,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"24","Sunderland","Arsenal",24,289,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"25","Sunderland","Arsenal",25,289,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"26","Sunderland","Arsenal",26,289,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"27","Sunderland","Arsenal",27,289,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"28","Sunderland","Arsenal",28,289,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"29","Sunderland","Arsenal",29,289,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"30","Sunderland","Arsenal",30,289,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"31","Sunderland","Arsenal",31,289,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"32","Sunderland","Arsenal",32,289,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"33","Sunderland","Arsenal",33,289,11,33,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"34","Sunderland","Arsenal",34,289,11,34,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"35","Sunderland","Arsenal",35,289,11,35,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"36","Sunderland","Arsenal",36,289,11,36,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"37","Sunderland","Arsenal",37,289,11,37,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"38","Sunderland","Arsenal",38,289,11,38,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"39","Sunderland","Arsenal",39,289,11,39,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"40","Sunderland","Arsenal",40,289,11,40,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"41","Sunderland","Arsenal",41,289,11,41,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"42","Sunderland","Arsenal",42,289,11,42,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"43","Sunderland","Arsenal",43,289,11,43,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"44","Sunderland","Arsenal",44,289,11,44,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"45","Sunderland","Arsenal",45,289,11,45,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"46","Sunderland","Arsenal",46,289,11,46,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"47","Sunderland","Arsenal",47,289,11,47,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"48","Sunderland","Arsenal",48,289,11,48,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"49","Sunderland","Arsenal",49,289,11,49,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"50","Sunderland","Arsenal",50,289,11,50,1,0,0,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"51","Sunderland","Arsenal",51,289,11,51,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"52","Sunderland","Arsenal",52,289,11,52,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"53","Sunderland","Arsenal",53,289,11,53,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"54","Sunderland","Arsenal",54,289,11,54,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"55","Sunderland","Arsenal",55,289,11,55,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"56","Sunderland","Arsenal",56,289,11,56,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"57","Sunderland","Arsenal",57,289,11,57,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"58","Sunderland","Arsenal",58,289,11,58,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"59","Sunderland","Arsenal",59,289,11,59,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"60","Sunderland","Arsenal",60,289,11,60,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"61","Sunderland","Arsenal",61,289,11,61,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"62","Sunderland","Arsenal",62,289,11,62,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"63","Sunderland","Arsenal",63,289,11,63,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"64","Sunderland","Arsenal",64,289,11,64,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"65","Sunderland","Arsenal",65,289,11,65,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"66","Sunderland","Arsenal",66,289,11,66,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"67","Sunderland","Arsenal",67,289,11,67,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"68","Sunderland","Arsenal",68,289,11,68,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"69","Sunderland","Arsenal",69,289,11,69,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"70","Sunderland","Arsenal",70,289,11,70,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"71","Sunderland","Arsenal",71,289,11,71,1,0,1,3,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"72","Sunderland","Arsenal",72,289,11,72,1,0,1,4,0,0,0,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"73","Sunderland","Arsenal",73,289,11,73,1,0,1,4,0,0,1,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"74","Sunderland","Arsenal",74,289,11,74,1,0,1,4,0,0,1,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"75","Sunderland","Arsenal",75,289,11,75,1,0,1,4,0,0,1,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"76","Sunderland","Arsenal",76,289,11,76,1,0,1,4,0,0,1,0,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"77","Sunderland","Arsenal",77,289,11,77,1,0,1,4,0,0,1,1,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"78","Sunderland","Arsenal",78,289,11,78,1,0,1,4,0,0,1,1,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"79","Sunderland","Arsenal",79,289,11,79,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"80","Sunderland","Arsenal",80,289,11,80,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"81","Sunderland","Arsenal",81,289,11,81,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"82","Sunderland","Arsenal",82,289,11,82,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"83","Sunderland","Arsenal",83,289,11,83,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"84","Sunderland","Arsenal",84,289,11,84,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"85","Sunderland","Arsenal",85,289,11,85,1,0,1,4,0,0,2,2,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"86","Sunderland","Arsenal",86,289,11,86,1,0,1,4,0,0,2,3,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"87","Sunderland","Arsenal",87,289,11,87,1,0,1,4,0,0,2,3,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"88","Sunderland","Arsenal",88,289,11,88,1,0,1,4,0,0,2,3,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"89","Sunderland","Arsenal",89,289,11,89,1,0,1,4,0,0,2,3,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
"90","Sunderland","Arsenal",90,289,11,90,1,0,1,4,0,0,3,3,0,0,"HOME",2,2,21,14,3,4,57,32,45,10,10,21,7,5,9,32,1,26
