"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Blackburn",1,1020,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"2","PortsmouthFC","Blackburn",2,1020,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"3","PortsmouthFC","Blackburn",3,1020,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"4","PortsmouthFC","Blackburn",4,1020,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"5","PortsmouthFC","Blackburn",5,1020,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"6","PortsmouthFC","Blackburn",6,1020,164,6,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"7","PortsmouthFC","Blackburn",7,1020,164,7,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"8","PortsmouthFC","Blackburn",8,1020,164,8,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"9","PortsmouthFC","Blackburn",9,1020,164,9,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"10","PortsmouthFC","Blackburn",10,1020,164,10,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"11","PortsmouthFC","Blackburn",11,1020,164,11,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"12","PortsmouthFC","Blackburn",12,1020,164,12,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"13","PortsmouthFC","Blackburn",13,1020,164,13,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"14","PortsmouthFC","Blackburn",14,1020,164,14,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"15","PortsmouthFC","Blackburn",15,1020,164,15,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"16","PortsmouthFC","Blackburn",16,1020,164,16,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"17","PortsmouthFC","Blackburn",17,1020,164,17,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"18","PortsmouthFC","Blackburn",18,1020,164,18,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"19","PortsmouthFC","Blackburn",19,1020,164,19,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"20","PortsmouthFC","Blackburn",20,1020,164,20,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"21","PortsmouthFC","Blackburn",21,1020,164,21,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"22","PortsmouthFC","Blackburn",22,1020,164,22,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"23","PortsmouthFC","Blackburn",23,1020,164,23,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"24","PortsmouthFC","Blackburn",24,1020,164,24,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"25","PortsmouthFC","Blackburn",25,1020,164,25,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"26","PortsmouthFC","Blackburn",26,1020,164,26,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"27","PortsmouthFC","Blackburn",27,1020,164,27,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"28","PortsmouthFC","Blackburn",28,1020,164,28,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"29","PortsmouthFC","Blackburn",29,1020,164,29,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"30","PortsmouthFC","Blackburn",30,1020,164,30,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"31","PortsmouthFC","Blackburn",31,1020,164,31,0,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"32","PortsmouthFC","Blackburn",32,1020,164,32,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"33","PortsmouthFC","Blackburn",33,1020,164,33,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"34","PortsmouthFC","Blackburn",34,1020,164,34,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"35","PortsmouthFC","Blackburn",35,1020,164,35,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"36","PortsmouthFC","Blackburn",36,1020,164,36,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
