"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Spurs",1,3008,148,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"2","HullCity","Spurs",2,3008,148,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"3","HullCity","Spurs",3,3008,148,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"4","HullCity","Spurs",4,3008,148,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"5","HullCity","Spurs",5,3008,148,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"6","HullCity","Spurs",6,3008,148,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"7","HullCity","Spurs",7,3008,148,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"8","HullCity","Spurs",8,3008,148,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"9","HullCity","Spurs",9,3008,148,9,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"10","HullCity","Spurs",10,3008,148,10,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"11","HullCity","Spurs",11,3008,148,11,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"12","HullCity","Spurs",12,3008,148,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"13","HullCity","Spurs",13,3008,148,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"14","HullCity","Spurs",14,3008,148,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"15","HullCity","Spurs",15,3008,148,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"16","HullCity","Spurs",16,3008,148,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"17","HullCity","Spurs",17,3008,148,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"18","HullCity","Spurs",18,3008,148,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"19","HullCity","Spurs",19,3008,148,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"20","HullCity","Spurs",20,3008,148,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"21","HullCity","Spurs",21,3008,148,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"22","HullCity","Spurs",22,3008,148,22,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"23","HullCity","Spurs",23,3008,148,23,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"24","HullCity","Spurs",24,3008,148,24,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"25","HullCity","Spurs",25,3008,148,25,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"26","HullCity","Spurs",26,3008,148,26,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"27","HullCity","Spurs",27,3008,148,27,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"28","HullCity","Spurs",28,3008,148,28,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"29","HullCity","Spurs",29,3008,148,29,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"30","HullCity","Spurs",30,3008,148,30,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"31","HullCity","Spurs",31,3008,148,31,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"32","HullCity","Spurs",32,3008,148,32,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"33","HullCity","Spurs",33,3008,148,33,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"34","HullCity","Spurs",34,3008,148,34,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"35","HullCity","Spurs",35,3008,148,35,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"36","HullCity","Spurs",36,3008,148,36,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"37","HullCity","Spurs",37,3008,148,37,0,1,1,1,0,0,1,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"38","HullCity","Spurs",38,3008,148,38,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
"39","HullCity","Spurs",39,3008,148,39,0,1,1,2,0,0,1,0,0,0,"AWAY",20,20,6,0,2,4,4,-5,2,7,7,6,3,2,1,9,-2,11
