"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Spurs",1,289,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"2","Sunderland","Spurs",2,289,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"3","Sunderland","Spurs",3,289,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"4","Sunderland","Spurs",4,289,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"5","Sunderland","Spurs",5,289,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"6","Sunderland","Spurs",6,289,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"7","Sunderland","Spurs",7,289,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"8","Sunderland","Spurs",8,289,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"9","Sunderland","Spurs",9,289,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"10","Sunderland","Spurs",10,289,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"11","Sunderland","Spurs",11,289,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"12","Sunderland","Spurs",12,289,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"13","Sunderland","Spurs",13,289,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"14","Sunderland","Spurs",14,289,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"15","Sunderland","Spurs",15,289,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"16","Sunderland","Spurs",16,289,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"17","Sunderland","Spurs",17,289,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"18","Sunderland","Spurs",18,289,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"19","Sunderland","Spurs",19,289,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"20","Sunderland","Spurs",20,289,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"21","Sunderland","Spurs",21,289,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"22","Sunderland","Spurs",22,289,148,22,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"23","Sunderland","Spurs",23,289,148,23,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"24","Sunderland","Spurs",24,289,148,24,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
"25","Sunderland","Spurs",25,289,148,25,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,17,9,2,6,30,5,29,16,16,17,3,7,7,18,-6,16
