"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","StokeCity",1,543,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"2","Wolves","StokeCity",2,543,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"3","Wolves","StokeCity",3,543,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"4","Wolves","StokeCity",4,543,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"5","Wolves","StokeCity",5,543,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"6","Wolves","StokeCity",6,543,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"7","Wolves","StokeCity",7,543,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"8","Wolves","StokeCity",8,543,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"9","Wolves","StokeCity",9,543,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"10","Wolves","StokeCity",10,543,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"11","Wolves","StokeCity",11,543,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"12","Wolves","StokeCity",12,543,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"13","Wolves","StokeCity",13,543,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"14","Wolves","StokeCity",14,543,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"15","Wolves","StokeCity",15,543,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
"16","Wolves","StokeCity",16,543,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,10,4,3,3,9,-2,15,18,18,10,2,3,5,9,-7,9
