"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Burnley",1,3008,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"2","HullCity","Burnley",2,3008,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"3","HullCity","Burnley",3,3008,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"4","HullCity","Burnley",4,3008,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"5","HullCity","Burnley",5,3008,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"6","HullCity","Burnley",6,3008,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"7","HullCity","Burnley",7,3008,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"8","HullCity","Burnley",8,3008,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"9","HullCity","Burnley",9,3008,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"10","HullCity","Burnley",10,3008,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"11","HullCity","Burnley",11,3008,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"12","HullCity","Burnley",12,3008,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"13","HullCity","Burnley",13,3008,1132,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"14","HullCity","Burnley",14,3008,1132,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"15","HullCity","Burnley",15,3008,1132,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"16","HullCity","Burnley",16,3008,1132,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"17","HullCity","Burnley",17,3008,1132,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"18","HullCity","Burnley",18,3008,1132,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"19","HullCity","Burnley",19,3008,1132,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"20","HullCity","Burnley",20,3008,1132,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"21","HullCity","Burnley",21,3008,1132,21,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"22","HullCity","Burnley",22,3008,1132,22,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"23","HullCity","Burnley",23,3008,1132,23,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"24","HullCity","Burnley",24,3008,1132,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"25","HullCity","Burnley",25,3008,1132,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"26","HullCity","Burnley",26,3008,1132,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"27","HullCity","Burnley",27,3008,1132,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"28","HullCity","Burnley",28,3008,1132,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"29","HullCity","Burnley",29,3008,1132,29,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"30","HullCity","Burnley",30,3008,1132,30,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"31","HullCity","Burnley",31,3008,1132,31,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"32","HullCity","Burnley",32,3008,1132,32,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"33","HullCity","Burnley",33,3008,1132,33,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"34","HullCity","Burnley",34,3008,1132,34,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"35","HullCity","Burnley",35,3008,1132,35,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"36","HullCity","Burnley",36,3008,1132,36,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"37","HullCity","Burnley",37,3008,1132,37,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"38","HullCity","Burnley",38,3008,1132,38,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"39","HullCity","Burnley",39,3008,1132,39,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"40","HullCity","Burnley",40,3008,1132,40,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"41","HullCity","Burnley",41,3008,1132,41,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"42","HullCity","Burnley",42,3008,1132,42,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"43","HullCity","Burnley",43,3008,1132,43,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"44","HullCity","Burnley",44,3008,1132,44,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"45","HullCity","Burnley",45,3008,1132,45,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"46","HullCity","Burnley",46,3008,1132,46,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"47","HullCity","Burnley",47,3008,1132,47,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"48","HullCity","Burnley",48,3008,1132,48,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
