"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"36","ManCity","Wigan",36,281,1071,36,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"37","ManCity","Wigan",37,281,1071,37,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"38","ManCity","Wigan",38,281,1071,38,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"39","ManCity","Wigan",39,281,1071,39,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"40","ManCity","Wigan",40,281,1071,40,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"41","ManCity","Wigan",41,281,1071,41,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"42","ManCity","Wigan",42,281,1071,42,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"43","ManCity","Wigan",43,281,1071,43,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"44","ManCity","Wigan",44,281,1071,44,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"45","ManCity","Wigan",45,281,1071,45,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"46","ManCity","Wigan",46,281,1071,46,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"47","ManCity","Wigan",47,281,1071,47,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"48","ManCity","Wigan",48,281,1071,48,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"49","ManCity","Wigan",49,281,1071,49,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"50","ManCity","Wigan",50,281,1071,50,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"51","ManCity","Wigan",51,281,1071,51,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"52","ManCity","Wigan",52,281,1071,52,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"53","ManCity","Wigan",53,281,1071,53,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"54","ManCity","Wigan",54,281,1071,54,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"55","ManCity","Wigan",55,281,1071,55,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"56","ManCity","Wigan",56,281,1071,56,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"57","ManCity","Wigan",57,281,1071,57,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"58","ManCity","Wigan",58,281,1071,58,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"59","ManCity","Wigan",59,281,1071,59,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"60","ManCity","Wigan",60,281,1071,60,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"61","ManCity","Wigan",61,281,1071,61,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"62","ManCity","Wigan",62,281,1071,62,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"63","ManCity","Wigan",63,281,1071,63,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"64","ManCity","Wigan",64,281,1071,64,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"65","ManCity","Wigan",65,281,1071,65,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"66","ManCity","Wigan",66,281,1071,66,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"67","ManCity","Wigan",67,281,1071,67,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"68","ManCity","Wigan",68,281,1071,68,0,1,1,0,0,0,0,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"69","ManCity","Wigan",69,281,1071,69,0,1,1,0,0,0,2,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"70","ManCity","Wigan",70,281,1071,70,0,1,1,0,0,0,2,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"71","ManCity","Wigan",71,281,1071,71,0,1,1,0,0,0,2,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"72","ManCity","Wigan",72,281,1071,72,0,1,1,0,0,0,2,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"73","ManCity","Wigan",73,281,1071,73,0,1,1,0,0,0,2,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"74","ManCity","Wigan",74,281,1071,74,0,1,1,0,0,0,2,0,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"75","ManCity","Wigan",75,281,1071,75,0,1,1,0,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"76","ManCity","Wigan",76,281,1071,76,0,1,1,0,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"77","ManCity","Wigan",77,281,1071,77,0,1,1,0,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"78","ManCity","Wigan",78,281,1071,78,0,1,1,0,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"79","ManCity","Wigan",79,281,1071,79,0,1,1,0,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"80","ManCity","Wigan",80,281,1071,80,0,1,2,1,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"81","ManCity","Wigan",81,281,1071,81,0,1,2,2,0,0,2,1,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"82","ManCity","Wigan",82,281,1071,82,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"83","ManCity","Wigan",83,281,1071,83,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"84","ManCity","Wigan",84,281,1071,84,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"85","ManCity","Wigan",85,281,1071,85,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"86","ManCity","Wigan",86,281,1071,86,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"87","ManCity","Wigan",87,281,1071,87,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"88","ManCity","Wigan",88,281,1071,88,0,1,2,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"89","ManCity","Wigan",89,281,1071,89,0,1,3,2,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
"90","ManCity","Wigan",90,281,1071,90,0,1,3,3,0,0,3,2,0,0,"AWAY",17,17,35,8,10,17,34,-26,34,2,2,35,25,5,5,87,60,80
