"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Everton",1,379,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"2","WestHam","Everton",2,379,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"3","WestHam","Everton",3,379,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"4","WestHam","Everton",4,379,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"5","WestHam","Everton",5,379,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"6","WestHam","Everton",6,379,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"7","WestHam","Everton",7,379,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"8","WestHam","Everton",8,379,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"9","WestHam","Everton",9,379,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"10","WestHam","Everton",10,379,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"11","WestHam","Everton",11,379,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"12","WestHam","Everton",12,379,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"13","WestHam","Everton",13,379,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"14","WestHam","Everton",14,379,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"15","WestHam","Everton",15,379,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"16","WestHam","Everton",16,379,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"17","WestHam","Everton",17,379,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"18","WestHam","Everton",18,379,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"19","WestHam","Everton",19,379,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"20","WestHam","Everton",20,379,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"21","WestHam","Everton",21,379,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"22","WestHam","Everton",22,379,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"23","WestHam","Everton",23,379,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"24","WestHam","Everton",24,379,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"25","WestHam","Everton",25,379,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"26","WestHam","Everton",26,379,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"27","WestHam","Everton",27,379,29,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"28","WestHam","Everton",28,379,29,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"29","WestHam","Everton",29,379,29,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"30","WestHam","Everton",30,379,29,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"31","WestHam","Everton",31,379,29,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"32","WestHam","Everton",32,379,29,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"33","WestHam","Everton",33,379,29,33,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"34","WestHam","Everton",34,379,29,34,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"35","WestHam","Everton",35,379,29,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"36","WestHam","Everton",36,379,29,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"37","WestHam","Everton",37,379,29,37,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"38","WestHam","Everton",38,379,29,38,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"39","WestHam","Everton",39,379,29,39,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"40","WestHam","Everton",40,379,29,40,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"41","WestHam","Everton",41,379,29,41,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"42","WestHam","Everton",42,379,29,42,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"43","WestHam","Everton",43,379,29,43,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"44","WestHam","Everton",44,379,29,44,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"45","WestHam","Everton",45,379,29,45,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"46","WestHam","Everton",46,379,29,46,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"47","WestHam","Everton",47,379,29,47,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"48","WestHam","Everton",48,379,29,48,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"49","WestHam","Everton",49,379,29,49,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"50","WestHam","Everton",50,379,29,50,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"51","WestHam","Everton",51,379,29,51,1,0,1,1,0,0,0,0,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"52","WestHam","Everton",52,379,29,52,1,0,1,1,0,0,0,1,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"53","WestHam","Everton",53,379,29,53,1,0,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"54","WestHam","Everton",54,379,29,54,1,0,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"55","WestHam","Everton",55,379,29,55,1,0,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"56","WestHam","Everton",56,379,29,56,1,0,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"57","WestHam","Everton",57,379,29,57,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"58","WestHam","Everton",58,379,29,58,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"59","WestHam","Everton",59,379,29,59,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"60","WestHam","Everton",60,379,29,60,1,1,1,1,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
"61","WestHam","Everton",61,379,29,61,1,1,2,2,0,0,0,2,0,0,"HOME",10,10,11,3,5,3,20,2,14,4,4,11,5,3,3,19,5,18
