"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","ManCity",1,1039,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"2","QPR","ManCity",2,1039,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"3","QPR","ManCity",3,1039,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"4","QPR","ManCity",4,1039,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"5","QPR","ManCity",5,1039,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"6","QPR","ManCity",6,1039,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"7","QPR","ManCity",7,1039,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"8","QPR","ManCity",8,1039,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"9","QPR","ManCity",9,1039,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"10","QPR","ManCity",10,1039,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"11","QPR","ManCity",11,1039,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"12","QPR","ManCity",12,1039,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"13","QPR","ManCity",13,1039,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"14","QPR","ManCity",14,1039,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"15","QPR","ManCity",15,1039,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"16","QPR","ManCity",16,1039,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"17","QPR","ManCity",17,1039,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"18","QPR","ManCity",18,1039,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"19","QPR","ManCity",19,1039,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"20","QPR","ManCity",20,1039,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
"21","QPR","ManCity",21,1039,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,22,5,4,75,50,71,17,17,31,7,7,17,35,-19,28
