"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Everton",1,984,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"2","WestBrom","Everton",2,984,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"3","WestBrom","Everton",3,984,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"4","WestBrom","Everton",4,984,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"5","WestBrom","Everton",5,984,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"6","WestBrom","Everton",6,984,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"7","WestBrom","Everton",7,984,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"8","WestBrom","Everton",8,984,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"9","WestBrom","Everton",9,984,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"10","WestBrom","Everton",10,984,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"11","WestBrom","Everton",11,984,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"12","WestBrom","Everton",12,984,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"13","WestBrom","Everton",13,984,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"14","WestBrom","Everton",14,984,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"15","WestBrom","Everton",15,984,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"16","WestBrom","Everton",16,984,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"17","WestBrom","Everton",17,984,29,17,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"18","WestBrom","Everton",18,984,29,18,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"19","WestBrom","Everton",19,984,29,19,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"20","WestBrom","Everton",20,984,29,20,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"21","WestBrom","Everton",21,984,29,21,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"22","WestBrom","Everton",22,984,29,22,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"23","WestBrom","Everton",23,984,29,23,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"24","WestBrom","Everton",24,984,29,24,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"25","WestBrom","Everton",25,984,29,25,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"26","WestBrom","Everton",26,984,29,26,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"27","WestBrom","Everton",27,984,29,27,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"28","WestBrom","Everton",28,984,29,28,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"29","WestBrom","Everton",29,984,29,29,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"30","WestBrom","Everton",30,984,29,30,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"31","WestBrom","Everton",31,984,29,31,0,2,0,0,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"32","WestBrom","Everton",32,984,29,32,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"33","WestBrom","Everton",33,984,29,33,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"34","WestBrom","Everton",34,984,29,34,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"35","WestBrom","Everton",35,984,29,35,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"36","WestBrom","Everton",36,984,29,36,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"37","WestBrom","Everton",37,984,29,37,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"38","WestBrom","Everton",38,984,29,38,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"39","WestBrom","Everton",39,984,29,39,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"40","WestBrom","Everton",40,984,29,40,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"41","WestBrom","Everton",41,984,29,41,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"42","WestBrom","Everton",42,984,29,42,0,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"43","WestBrom","Everton",43,984,29,43,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"44","WestBrom","Everton",44,984,29,44,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"45","WestBrom","Everton",45,984,29,45,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"46","WestBrom","Everton",46,984,29,46,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"47","WestBrom","Everton",47,984,29,47,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"48","WestBrom","Everton",48,984,29,48,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"49","WestBrom","Everton",49,984,29,49,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"50","WestBrom","Everton",50,984,29,50,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"51","WestBrom","Everton",51,984,29,51,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"52","WestBrom","Everton",52,984,29,52,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"53","WestBrom","Everton",53,984,29,53,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"54","WestBrom","Everton",54,984,29,54,1,2,0,1,0,0,0,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"55","WestBrom","Everton",55,984,29,55,1,2,0,1,0,0,1,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"56","WestBrom","Everton",56,984,29,56,1,2,0,1,0,0,2,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"57","WestBrom","Everton",57,984,29,57,1,2,0,1,0,0,2,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"58","WestBrom","Everton",58,984,29,58,1,2,0,1,0,0,2,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"59","WestBrom","Everton",59,984,29,59,1,2,0,1,1,0,2,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"60","WestBrom","Everton",60,984,29,60,1,2,0,1,1,0,2,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"61","WestBrom","Everton",61,984,29,61,1,2,0,1,1,0,2,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"62","WestBrom","Everton",62,984,29,62,1,2,0,1,1,0,3,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"63","WestBrom","Everton",63,984,29,63,1,2,0,1,1,0,3,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"64","WestBrom","Everton",64,984,29,64,1,2,0,1,1,0,3,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
"65","WestBrom","Everton",65,984,29,65,1,2,0,1,1,0,3,0,0,0,"AWAY",11,11,9,2,4,3,9,1,10,6,6,9,4,3,2,13,-2,15
