"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","StokeCity",1,1003,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"2","Leicester","StokeCity",2,1003,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"3","Leicester","StokeCity",3,1003,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"4","Leicester","StokeCity",4,1003,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"5","Leicester","StokeCity",5,1003,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"6","Leicester","StokeCity",6,1003,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"7","Leicester","StokeCity",7,1003,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"8","Leicester","StokeCity",8,1003,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"9","Leicester","StokeCity",9,1003,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"10","Leicester","StokeCity",10,1003,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"11","Leicester","StokeCity",11,1003,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"12","Leicester","StokeCity",12,1003,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"13","Leicester","StokeCity",13,1003,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"14","Leicester","StokeCity",14,1003,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"15","Leicester","StokeCity",15,1003,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"16","Leicester","StokeCity",16,1003,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"17","Leicester","StokeCity",17,1003,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"18","Leicester","StokeCity",18,1003,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"19","Leicester","StokeCity",19,1003,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"20","Leicester","StokeCity",20,1003,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"21","Leicester","StokeCity",21,1003,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"22","Leicester","StokeCity",22,1003,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"23","Leicester","StokeCity",23,1003,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"24","Leicester","StokeCity",24,1003,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"25","Leicester","StokeCity",25,1003,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"26","Leicester","StokeCity",26,1003,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"27","Leicester","StokeCity",27,1003,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"28","Leicester","StokeCity",28,1003,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"29","Leicester","StokeCity",29,1003,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"30","Leicester","StokeCity",30,1003,512,30,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"31","Leicester","StokeCity",31,1003,512,31,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"32","Leicester","StokeCity",32,1003,512,32,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"33","Leicester","StokeCity",33,1003,512,33,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"34","Leicester","StokeCity",34,1003,512,34,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"35","Leicester","StokeCity",35,1003,512,35,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"36","Leicester","StokeCity",36,1003,512,36,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"37","Leicester","StokeCity",37,1003,512,37,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"38","Leicester","StokeCity",38,1003,512,38,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"39","Leicester","StokeCity",39,1003,512,39,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"40","Leicester","StokeCity",40,1003,512,40,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"41","Leicester","StokeCity",41,1003,512,41,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"42","Leicester","StokeCity",42,1003,512,42,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"43","Leicester","StokeCity",43,1003,512,43,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"44","Leicester","StokeCity",44,1003,512,44,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"45","Leicester","StokeCity",45,1003,512,45,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"46","Leicester","StokeCity",46,1003,512,46,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"47","Leicester","StokeCity",47,1003,512,47,0,0,1,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"48","Leicester","StokeCity",48,1003,512,48,0,0,1,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"49","Leicester","StokeCity",49,1003,512,49,0,0,1,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"50","Leicester","StokeCity",50,1003,512,50,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"51","Leicester","StokeCity",51,1003,512,51,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"52","Leicester","StokeCity",52,1003,512,52,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"53","Leicester","StokeCity",53,1003,512,53,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"54","Leicester","StokeCity",54,1003,512,54,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"55","Leicester","StokeCity",55,1003,512,55,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"56","Leicester","StokeCity",56,1003,512,56,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"57","Leicester","StokeCity",57,1003,512,57,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"58","Leicester","StokeCity",58,1003,512,58,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"59","Leicester","StokeCity",59,1003,512,59,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"60","Leicester","StokeCity",60,1003,512,60,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"61","Leicester","StokeCity",61,1003,512,61,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"62","Leicester","StokeCity",62,1003,512,62,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"63","Leicester","StokeCity",63,1003,512,63,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"64","Leicester","StokeCity",64,1003,512,64,0,0,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"65","Leicester","StokeCity",65,1003,512,65,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"66","Leicester","StokeCity",66,1003,512,66,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"67","Leicester","StokeCity",67,1003,512,67,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"68","Leicester","StokeCity",68,1003,512,68,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"69","Leicester","StokeCity",69,1003,512,69,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"70","Leicester","StokeCity",70,1003,512,70,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"71","Leicester","StokeCity",71,1003,512,71,0,1,2,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"72","Leicester","StokeCity",72,1003,512,72,0,1,3,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"73","Leicester","StokeCity",73,1003,512,73,0,1,3,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"74","Leicester","StokeCity",74,1003,512,74,0,1,3,0,0,0,0,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"75","Leicester","StokeCity",75,1003,512,75,0,1,3,0,0,0,1,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"76","Leicester","StokeCity",76,1003,512,76,0,1,3,0,0,0,1,2,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"77","Leicester","StokeCity",77,1003,512,77,0,1,3,0,0,0,1,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"78","Leicester","StokeCity",78,1003,512,78,0,1,3,0,0,0,1,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"79","Leicester","StokeCity",79,1003,512,79,0,1,3,0,0,0,1,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"80","Leicester","StokeCity",80,1003,512,80,0,1,3,0,0,0,1,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"81","Leicester","StokeCity",81,1003,512,81,0,1,3,0,0,0,1,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"82","Leicester","StokeCity",82,1003,512,82,0,1,3,0,0,0,1,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"83","Leicester","StokeCity",83,1003,512,83,0,1,3,0,0,0,2,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"84","Leicester","StokeCity",84,1003,512,84,0,1,3,0,0,0,2,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"85","Leicester","StokeCity",85,1003,512,85,0,1,3,0,0,0,3,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"86","Leicester","StokeCity",86,1003,512,86,0,1,3,0,0,0,3,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"87","Leicester","StokeCity",87,1003,512,87,0,1,3,0,0,0,3,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"88","Leicester","StokeCity",88,1003,512,88,0,1,3,0,0,0,3,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"89","Leicester","StokeCity",89,1003,512,89,0,1,3,0,0,0,3,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
"90","Leicester","StokeCity",90,1003,512,90,0,1,3,0,0,0,3,3,0,0,"AWAY",10,10,3,1,1,1,2,0,4,15,15,3,0,2,1,3,-2,2
