"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Arsenal",1,148,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"2","Spurs","Arsenal",2,148,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"3","Spurs","Arsenal",3,148,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"4","Spurs","Arsenal",4,148,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"5","Spurs","Arsenal",5,148,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"6","Spurs","Arsenal",6,148,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"7","Spurs","Arsenal",7,148,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"8","Spurs","Arsenal",8,148,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"9","Spurs","Arsenal",9,148,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"10","Spurs","Arsenal",10,148,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"11","Spurs","Arsenal",11,148,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"12","Spurs","Arsenal",12,148,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"13","Spurs","Arsenal",13,148,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"14","Spurs","Arsenal",14,148,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"15","Spurs","Arsenal",15,148,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"16","Spurs","Arsenal",16,148,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"17","Spurs","Arsenal",17,148,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"18","Spurs","Arsenal",18,148,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"19","Spurs","Arsenal",19,148,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"20","Spurs","Arsenal",20,148,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"21","Spurs","Arsenal",21,148,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"22","Spurs","Arsenal",22,148,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"23","Spurs","Arsenal",23,148,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"24","Spurs","Arsenal",24,148,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"25","Spurs","Arsenal",25,148,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"26","Spurs","Arsenal",26,148,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"27","Spurs","Arsenal",27,148,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"28","Spurs","Arsenal",28,148,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"29","Spurs","Arsenal",29,148,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"30","Spurs","Arsenal",30,148,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"31","Spurs","Arsenal",31,148,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"32","Spurs","Arsenal",32,148,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"33","Spurs","Arsenal",33,148,11,33,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"34","Spurs","Arsenal",34,148,11,34,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"35","Spurs","Arsenal",35,148,11,35,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"36","Spurs","Arsenal",36,148,11,36,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"37","Spurs","Arsenal",37,148,11,37,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"38","Spurs","Arsenal",38,148,11,38,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"39","Spurs","Arsenal",39,148,11,39,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"40","Spurs","Arsenal",40,148,11,40,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"41","Spurs","Arsenal",41,148,11,41,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"42","Spurs","Arsenal",42,148,11,42,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"43","Spurs","Arsenal",43,148,11,43,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"44","Spurs","Arsenal",44,148,11,44,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"45","Spurs","Arsenal",45,148,11,45,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"46","Spurs","Arsenal",46,148,11,46,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"47","Spurs","Arsenal",47,148,11,47,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"48","Spurs","Arsenal",48,148,11,48,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"49","Spurs","Arsenal",49,148,11,49,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"50","Spurs","Arsenal",50,148,11,50,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"51","Spurs","Arsenal",51,148,11,51,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"52","Spurs","Arsenal",52,148,11,52,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"53","Spurs","Arsenal",53,148,11,53,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
"54","Spurs","Arsenal",54,148,11,54,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,33,19,7,7,56,16,64,6,6,33,18,5,10,45,0,59
