"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Newcastle",1,31,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"2","Liverpool","Newcastle",2,31,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"3","Liverpool","Newcastle",3,31,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"4","Liverpool","Newcastle",4,31,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"5","Liverpool","Newcastle",5,31,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"6","Liverpool","Newcastle",6,31,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"7","Liverpool","Newcastle",7,31,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"8","Liverpool","Newcastle",8,31,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"9","Liverpool","Newcastle",9,31,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"10","Liverpool","Newcastle",10,31,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"11","Liverpool","Newcastle",11,31,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"12","Liverpool","Newcastle",12,31,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"13","Liverpool","Newcastle",13,31,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"14","Liverpool","Newcastle",14,31,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"15","Liverpool","Newcastle",15,31,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"16","Liverpool","Newcastle",16,31,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"17","Liverpool","Newcastle",17,31,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"18","Liverpool","Newcastle",18,31,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"19","Liverpool","Newcastle",19,31,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"20","Liverpool","Newcastle",20,31,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"21","Liverpool","Newcastle",21,31,762,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"22","Liverpool","Newcastle",22,31,762,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"23","Liverpool","Newcastle",23,31,762,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"24","Liverpool","Newcastle",24,31,762,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"25","Liverpool","Newcastle",25,31,762,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
"26","Liverpool","Newcastle",26,31,762,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,19,5,7,7,25,-2,22,1,1,19,12,6,1,30,18,42
