"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","AstonVilla",1,148,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"2","Spurs","AstonVilla",2,148,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"3","Spurs","AstonVilla",3,148,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"4","Spurs","AstonVilla",4,148,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"5","Spurs","AstonVilla",5,148,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"6","Spurs","AstonVilla",6,148,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"7","Spurs","AstonVilla",7,148,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"8","Spurs","AstonVilla",8,148,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"9","Spurs","AstonVilla",9,148,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"10","Spurs","AstonVilla",10,148,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"11","Spurs","AstonVilla",11,148,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"12","Spurs","AstonVilla",12,148,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"13","Spurs","AstonVilla",13,148,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"14","Spurs","AstonVilla",14,148,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"15","Spurs","AstonVilla",15,148,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"16","Spurs","AstonVilla",16,148,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"17","Spurs","AstonVilla",17,148,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"18","Spurs","AstonVilla",18,148,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"19","Spurs","AstonVilla",19,148,405,19,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"20","Spurs","AstonVilla",20,148,405,20,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
"21","Spurs","AstonVilla",21,148,405,21,0,0,0,1,0,0,0,0,0,0,"TIE",15,15,30,7,12,11,32,-8,33,4,4,30,16,7,7,53,18,55
