"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Southampton",1,1123,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"2","Norwich","Southampton",2,1123,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"3","Norwich","Southampton",3,1123,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"4","Norwich","Southampton",4,1123,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"5","Norwich","Southampton",5,1123,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"6","Norwich","Southampton",6,1123,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"7","Norwich","Southampton",7,1123,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"8","Norwich","Southampton",8,1123,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"9","Norwich","Southampton",9,1123,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"10","Norwich","Southampton",10,1123,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
"11","Norwich","Southampton",11,1123,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,3,0,2,1,2,-3,2,8,8,3,1,1,1,5,0,4
