"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Fulham",1,2288,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"2","Swansea","Fulham",2,2288,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"3","Swansea","Fulham",3,2288,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"4","Swansea","Fulham",4,2288,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"5","Swansea","Fulham",5,2288,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"6","Swansea","Fulham",6,2288,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"7","Swansea","Fulham",7,2288,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"8","Swansea","Fulham",8,2288,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"9","Swansea","Fulham",9,2288,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"10","Swansea","Fulham",10,2288,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"11","Swansea","Fulham",11,2288,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"12","Swansea","Fulham",12,2288,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"13","Swansea","Fulham",13,2288,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"14","Swansea","Fulham",14,2288,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"15","Swansea","Fulham",15,2288,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"16","Swansea","Fulham",16,2288,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"17","Swansea","Fulham",17,2288,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"18","Swansea","Fulham",18,2288,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"19","Swansea","Fulham",19,2288,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"20","Swansea","Fulham",20,2288,931,20,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"21","Swansea","Fulham",21,2288,931,21,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"22","Swansea","Fulham",22,2288,931,22,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"23","Swansea","Fulham",23,2288,931,23,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"24","Swansea","Fulham",24,2288,931,24,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"25","Swansea","Fulham",25,2288,931,25,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"26","Swansea","Fulham",26,2288,931,26,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"27","Swansea","Fulham",27,2288,931,27,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"28","Swansea","Fulham",28,2288,931,28,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"29","Swansea","Fulham",29,2288,931,29,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"30","Swansea","Fulham",30,2288,931,30,0,0,1,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"31","Swansea","Fulham",31,2288,931,31,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"32","Swansea","Fulham",32,2288,931,32,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"33","Swansea","Fulham",33,2288,931,33,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"34","Swansea","Fulham",34,2288,931,34,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"35","Swansea","Fulham",35,2288,931,35,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"36","Swansea","Fulham",36,2288,931,36,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"37","Swansea","Fulham",37,2288,931,37,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"38","Swansea","Fulham",38,2288,931,38,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"39","Swansea","Fulham",39,2288,931,39,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"40","Swansea","Fulham",40,2288,931,40,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"41","Swansea","Fulham",41,2288,931,41,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"42","Swansea","Fulham",42,2288,931,42,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"43","Swansea","Fulham",43,2288,931,43,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"44","Swansea","Fulham",44,2288,931,44,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"45","Swansea","Fulham",45,2288,931,45,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"46","Swansea","Fulham",46,2288,931,46,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"47","Swansea","Fulham",47,2288,931,47,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"48","Swansea","Fulham",48,2288,931,48,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"49","Swansea","Fulham",49,2288,931,49,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"50","Swansea","Fulham",50,2288,931,50,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"51","Swansea","Fulham",51,2288,931,51,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"52","Swansea","Fulham",52,2288,931,52,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"53","Swansea","Fulham",53,2288,931,53,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"54","Swansea","Fulham",54,2288,931,54,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"55","Swansea","Fulham",55,2288,931,55,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"56","Swansea","Fulham",56,2288,931,56,0,0,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"57","Swansea","Fulham",57,2288,931,57,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
