"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","Birmingham","Wigan",52,337,1071,52,1,1,0,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"53","Birmingham","Wigan",53,337,1071,53,1,1,1,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"54","Birmingham","Wigan",54,337,1071,54,1,1,1,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"55","Birmingham","Wigan",55,337,1071,55,1,1,1,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"56","Birmingham","Wigan",56,337,1071,56,1,1,1,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"57","Birmingham","Wigan",57,337,1071,57,1,1,1,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"58","Birmingham","Wigan",58,337,1071,58,1,1,1,0,0,0,0,1,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"59","Birmingham","Wigan",59,337,1071,59,1,1,1,0,0,0,0,2,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"60","Birmingham","Wigan",60,337,1071,60,1,1,1,0,0,0,0,2,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"61","Birmingham","Wigan",61,337,1071,61,1,1,1,0,0,0,0,2,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"62","Birmingham","Wigan",62,337,1071,62,1,1,1,0,0,0,0,2,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"63","Birmingham","Wigan",63,337,1071,63,1,1,1,0,0,0,0,2,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"64","Birmingham","Wigan",64,337,1071,64,1,1,1,0,0,0,2,2,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"65","Birmingham","Wigan",65,337,1071,65,1,1,1,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"66","Birmingham","Wigan",66,337,1071,66,1,1,1,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"67","Birmingham","Wigan",67,337,1071,67,1,1,1,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"68","Birmingham","Wigan",68,337,1071,68,1,1,1,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"69","Birmingham","Wigan",69,337,1071,69,1,1,1,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"70","Birmingham","Wigan",70,337,1071,70,1,1,2,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"71","Birmingham","Wigan",71,337,1071,71,1,1,2,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"72","Birmingham","Wigan",72,337,1071,72,1,1,2,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"73","Birmingham","Wigan",73,337,1071,73,1,1,2,0,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"74","Birmingham","Wigan",74,337,1071,74,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"75","Birmingham","Wigan",75,337,1071,75,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"76","Birmingham","Wigan",76,337,1071,76,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"77","Birmingham","Wigan",77,337,1071,77,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"78","Birmingham","Wigan",78,337,1071,78,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"79","Birmingham","Wigan",79,337,1071,79,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"80","Birmingham","Wigan",80,337,1071,80,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"81","Birmingham","Wigan",81,337,1071,81,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"82","Birmingham","Wigan",82,337,1071,82,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"83","Birmingham","Wigan",83,337,1071,83,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"84","Birmingham","Wigan",84,337,1071,84,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"85","Birmingham","Wigan",85,337,1071,85,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"86","Birmingham","Wigan",86,337,1071,86,1,1,2,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"87","Birmingham","Wigan",87,337,1071,87,1,1,3,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"88","Birmingham","Wigan",88,337,1071,88,1,1,3,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"89","Birmingham","Wigan",89,337,1071,89,1,1,3,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
"90","Birmingham","Wigan",90,337,1071,90,1,1,3,1,0,0,2,3,0,0,"HOME",17,17,20,4,8,8,18,-15,20,16,16,20,3,11,6,19,-5,20
