"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Bolton",1,641,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"2","Middlesbrough","Bolton",2,641,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"3","Middlesbrough","Bolton",3,641,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"4","Middlesbrough","Bolton",4,641,355,4,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"5","Middlesbrough","Bolton",5,641,355,5,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"6","Middlesbrough","Bolton",6,641,355,6,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"7","Middlesbrough","Bolton",7,641,355,7,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"8","Middlesbrough","Bolton",8,641,355,8,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"9","Middlesbrough","Bolton",9,641,355,9,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"10","Middlesbrough","Bolton",10,641,355,10,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"11","Middlesbrough","Bolton",11,641,355,11,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"12","Middlesbrough","Bolton",12,641,355,12,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"13","Middlesbrough","Bolton",13,641,355,13,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"14","Middlesbrough","Bolton",14,641,355,14,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"15","Middlesbrough","Bolton",15,641,355,15,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"16","Middlesbrough","Bolton",16,641,355,16,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"17","Middlesbrough","Bolton",17,641,355,17,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"18","Middlesbrough","Bolton",18,641,355,18,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"19","Middlesbrough","Bolton",19,641,355,19,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"20","Middlesbrough","Bolton",20,641,355,20,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"21","Middlesbrough","Bolton",21,641,355,21,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"22","Middlesbrough","Bolton",22,641,355,22,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"23","Middlesbrough","Bolton",23,641,355,23,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"24","Middlesbrough","Bolton",24,641,355,24,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"25","Middlesbrough","Bolton",25,641,355,25,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"26","Middlesbrough","Bolton",26,641,355,26,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"27","Middlesbrough","Bolton",27,641,355,27,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"28","Middlesbrough","Bolton",28,641,355,28,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"29","Middlesbrough","Bolton",29,641,355,29,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"30","Middlesbrough","Bolton",30,641,355,30,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"31","Middlesbrough","Bolton",31,641,355,31,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
"32","Middlesbrough","Bolton",32,641,355,32,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,9,3,14,29,-9,30,19,19,26,5,8,13,18,-18,23
