"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","ManUtd",1,1123,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"2","Norwich","ManUtd",2,1123,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"3","Norwich","ManUtd",3,1123,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"4","Norwich","ManUtd",4,1123,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"5","Norwich","ManUtd",5,1123,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"6","Norwich","ManUtd",6,1123,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"7","Norwich","ManUtd",7,1123,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"8","Norwich","ManUtd",8,1123,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"9","Norwich","ManUtd",9,1123,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"10","Norwich","ManUtd",10,1123,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"11","Norwich","ManUtd",11,1123,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"12","Norwich","ManUtd",12,1123,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"13","Norwich","ManUtd",13,1123,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"14","Norwich","ManUtd",14,1123,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"15","Norwich","ManUtd",15,1123,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"16","Norwich","ManUtd",16,1123,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"17","Norwich","ManUtd",17,1123,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"18","Norwich","ManUtd",18,1123,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"19","Norwich","ManUtd",19,1123,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"20","Norwich","ManUtd",20,1123,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"21","Norwich","ManUtd",21,1123,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"22","Norwich","ManUtd",22,1123,985,22,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"23","Norwich","ManUtd",23,1123,985,23,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"24","Norwich","ManUtd",24,1123,985,24,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"25","Norwich","ManUtd",25,1123,985,25,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"26","Norwich","ManUtd",26,1123,985,26,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"27","Norwich","ManUtd",27,1123,985,27,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"28","Norwich","ManUtd",28,1123,985,28,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"29","Norwich","ManUtd",29,1123,985,29,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"30","Norwich","ManUtd",30,1123,985,30,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"31","Norwich","ManUtd",31,1123,985,31,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"32","Norwich","ManUtd",32,1123,985,32,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"33","Norwich","ManUtd",33,1123,985,33,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"34","Norwich","ManUtd",34,1123,985,34,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"35","Norwich","ManUtd",35,1123,985,35,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"36","Norwich","ManUtd",36,1123,985,36,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"37","Norwich","ManUtd",37,1123,985,37,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"38","Norwich","ManUtd",38,1123,985,38,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"39","Norwich","ManUtd",39,1123,985,39,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"40","Norwich","ManUtd",40,1123,985,40,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"41","Norwich","ManUtd",41,1123,985,41,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"42","Norwich","ManUtd",42,1123,985,42,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"43","Norwich","ManUtd",43,1123,985,43,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"44","Norwich","ManUtd",44,1123,985,44,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"45","Norwich","ManUtd",45,1123,985,45,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"46","Norwich","ManUtd",46,1123,985,46,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"47","Norwich","ManUtd",47,1123,985,47,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"48","Norwich","ManUtd",48,1123,985,48,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"49","Norwich","ManUtd",49,1123,985,49,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"50","Norwich","ManUtd",50,1123,985,50,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"51","Norwich","ManUtd",51,1123,985,51,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"52","Norwich","ManUtd",52,1123,985,52,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"53","Norwich","ManUtd",53,1123,985,53,0,1,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"54","Norwich","ManUtd",54,1123,985,54,0,1,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"55","Norwich","ManUtd",55,1123,985,55,0,2,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"56","Norwich","ManUtd",56,1123,985,56,0,2,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"57","Norwich","ManUtd",57,1123,985,57,0,2,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"58","Norwich","ManUtd",58,1123,985,58,0,2,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"59","Norwich","ManUtd",59,1123,985,59,0,2,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"60","Norwich","ManUtd",60,1123,985,60,0,2,0,2,0,0,0,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"61","Norwich","ManUtd",61,1123,985,61,0,2,0,2,0,0,1,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"62","Norwich","ManUtd",62,1123,985,62,0,2,0,2,0,0,1,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"63","Norwich","ManUtd",63,1123,985,63,0,2,0,2,0,0,1,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"64","Norwich","ManUtd",64,1123,985,64,0,2,0,2,0,0,1,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"65","Norwich","ManUtd",65,1123,985,65,0,2,0,2,0,0,1,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"66","Norwich","ManUtd",66,1123,985,66,0,2,0,2,0,0,1,0,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"67","Norwich","ManUtd",67,1123,985,67,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"68","Norwich","ManUtd",68,1123,985,68,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"69","Norwich","ManUtd",69,1123,985,69,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"70","Norwich","ManUtd",70,1123,985,70,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"71","Norwich","ManUtd",71,1123,985,71,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"72","Norwich","ManUtd",72,1123,985,72,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"73","Norwich","ManUtd",73,1123,985,73,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"74","Norwich","ManUtd",74,1123,985,74,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"75","Norwich","ManUtd",75,1123,985,75,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"76","Norwich","ManUtd",76,1123,985,76,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"77","Norwich","ManUtd",77,1123,985,77,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"78","Norwich","ManUtd",78,1123,985,78,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"79","Norwich","ManUtd",79,1123,985,79,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"80","Norwich","ManUtd",80,1123,985,80,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"81","Norwich","ManUtd",81,1123,985,81,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"82","Norwich","ManUtd",82,1123,985,82,1,2,0,2,0,0,1,1,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"83","Norwich","ManUtd",83,1123,985,83,1,2,0,2,0,0,1,3,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"84","Norwich","ManUtd",84,1123,985,84,1,2,0,2,0,0,1,3,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
"85","Norwich","ManUtd",85,1123,985,85,1,2,0,2,0,0,1,3,0,0,"AWAY",4,4,16,8,5,3,21,9,29,18,18,16,3,5,8,18,-10,14
