"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Wigan",1,164,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"2","Blackburn","Wigan",2,164,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"3","Blackburn","Wigan",3,164,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"4","Blackburn","Wigan",4,164,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"5","Blackburn","Wigan",5,164,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"6","Blackburn","Wigan",6,164,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"7","Blackburn","Wigan",7,164,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"8","Blackburn","Wigan",8,164,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"9","Blackburn","Wigan",9,164,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"10","Blackburn","Wigan",10,164,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"11","Blackburn","Wigan",11,164,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"12","Blackburn","Wigan",12,164,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"13","Blackburn","Wigan",13,164,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"14","Blackburn","Wigan",14,164,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"15","Blackburn","Wigan",15,164,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"16","Blackburn","Wigan",16,164,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"17","Blackburn","Wigan",17,164,1071,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"18","Blackburn","Wigan",18,164,1071,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"19","Blackburn","Wigan",19,164,1071,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"20","Blackburn","Wigan",20,164,1071,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"21","Blackburn","Wigan",21,164,1071,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"22","Blackburn","Wigan",22,164,1071,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"23","Blackburn","Wigan",23,164,1071,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"24","Blackburn","Wigan",24,164,1071,24,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"25","Blackburn","Wigan",25,164,1071,25,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"26","Blackburn","Wigan",26,164,1071,26,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"27","Blackburn","Wigan",27,164,1071,27,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"28","Blackburn","Wigan",28,164,1071,28,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"29","Blackburn","Wigan",29,164,1071,29,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"30","Blackburn","Wigan",30,164,1071,30,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"31","Blackburn","Wigan",31,164,1071,31,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"32","Blackburn","Wigan",32,164,1071,32,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"33","Blackburn","Wigan",33,164,1071,33,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"34","Blackburn","Wigan",34,164,1071,34,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"35","Blackburn","Wigan",35,164,1071,35,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"36","Blackburn","Wigan",36,164,1071,36,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"37","Blackburn","Wigan",37,164,1071,37,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
"38","Blackburn","Wigan",38,164,1071,38,1,1,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,6,7,13,-15,15,11,11,16,6,3,7,21,-4,21
