"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Bolton",1,543,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"2","Wolves","Bolton",2,543,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"3","Wolves","Bolton",3,543,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"4","Wolves","Bolton",4,543,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"5","Wolves","Bolton",5,543,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"6","Wolves","Bolton",6,543,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"7","Wolves","Bolton",7,543,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"8","Wolves","Bolton",8,543,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"9","Wolves","Bolton",9,543,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"10","Wolves","Bolton",10,543,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"11","Wolves","Bolton",11,543,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"12","Wolves","Bolton",12,543,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"13","Wolves","Bolton",13,543,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"14","Wolves","Bolton",14,543,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"15","Wolves","Bolton",15,543,355,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"16","Wolves","Bolton",16,543,355,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"17","Wolves","Bolton",17,543,355,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"18","Wolves","Bolton",18,543,355,18,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"19","Wolves","Bolton",19,543,355,19,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"20","Wolves","Bolton",20,543,355,20,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"21","Wolves","Bolton",21,543,355,21,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"22","Wolves","Bolton",22,543,355,22,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"23","Wolves","Bolton",23,543,355,23,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"24","Wolves","Bolton",24,543,355,24,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"25","Wolves","Bolton",25,543,355,25,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"26","Wolves","Bolton",26,543,355,26,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"27","Wolves","Bolton",27,543,355,27,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
"28","Wolves","Bolton",28,543,355,28,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,22,4,7,11,28,-18,19,15,15,22,6,4,12,20,-19,22
