"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Sunderland",1,985,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"2","ManUtd","Sunderland",2,985,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"3","ManUtd","Sunderland",3,985,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"4","ManUtd","Sunderland",4,985,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"5","ManUtd","Sunderland",5,985,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"6","ManUtd","Sunderland",6,985,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"7","ManUtd","Sunderland",7,985,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"8","ManUtd","Sunderland",8,985,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"9","ManUtd","Sunderland",9,985,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"10","ManUtd","Sunderland",10,985,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"11","ManUtd","Sunderland",11,985,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"12","ManUtd","Sunderland",12,985,289,12,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"13","ManUtd","Sunderland",13,985,289,13,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"14","ManUtd","Sunderland",14,985,289,14,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"15","ManUtd","Sunderland",15,985,289,15,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"16","ManUtd","Sunderland",16,985,289,16,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"17","ManUtd","Sunderland",17,985,289,17,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"18","ManUtd","Sunderland",18,985,289,18,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
"19","ManUtd","Sunderland",19,985,289,19,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,27,8,8,11,28,-6,32,1,1,27,20,5,2,48,37,65
