"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Arsenal",1,405,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"2","AstonVilla","Arsenal",2,405,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"3","AstonVilla","Arsenal",3,405,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"4","AstonVilla","Arsenal",4,405,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"5","AstonVilla","Arsenal",5,405,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"6","AstonVilla","Arsenal",6,405,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"7","AstonVilla","Arsenal",7,405,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"8","AstonVilla","Arsenal",8,405,11,8,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"9","AstonVilla","Arsenal",9,405,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"10","AstonVilla","Arsenal",10,405,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"11","AstonVilla","Arsenal",11,405,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"12","AstonVilla","Arsenal",12,405,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"13","AstonVilla","Arsenal",13,405,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"14","AstonVilla","Arsenal",14,405,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"15","AstonVilla","Arsenal",15,405,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"16","AstonVilla","Arsenal",16,405,11,16,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"17","AstonVilla","Arsenal",17,405,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"18","AstonVilla","Arsenal",18,405,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"19","AstonVilla","Arsenal",19,405,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"20","AstonVilla","Arsenal",20,405,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"21","AstonVilla","Arsenal",21,405,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"22","AstonVilla","Arsenal",22,405,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"23","AstonVilla","Arsenal",23,405,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"24","AstonVilla","Arsenal",24,405,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"25","AstonVilla","Arsenal",25,405,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"26","AstonVilla","Arsenal",26,405,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"27","AstonVilla","Arsenal",27,405,11,27,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"28","AstonVilla","Arsenal",28,405,11,28,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"29","AstonVilla","Arsenal",29,405,11,29,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"30","AstonVilla","Arsenal",30,405,11,30,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"31","AstonVilla","Arsenal",31,405,11,31,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
"32","AstonVilla","Arsenal",32,405,11,32,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,28,13,8,7,53,21,47,18,18,28,5,9,14,26,-27,24
