"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Middlesbrough",1,985,641,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"2","ManUtd","Middlesbrough",2,985,641,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"3","ManUtd","Middlesbrough",3,985,641,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"4","ManUtd","Middlesbrough",4,985,641,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"5","ManUtd","Middlesbrough",5,985,641,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"6","ManUtd","Middlesbrough",6,985,641,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"7","ManUtd","Middlesbrough",7,985,641,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"8","ManUtd","Middlesbrough",8,985,641,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"9","ManUtd","Middlesbrough",9,985,641,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"10","ManUtd","Middlesbrough",10,985,641,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"11","ManUtd","Middlesbrough",11,985,641,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"12","ManUtd","Middlesbrough",12,985,641,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"13","ManUtd","Middlesbrough",13,985,641,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"14","ManUtd","Middlesbrough",14,985,641,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"15","ManUtd","Middlesbrough",15,985,641,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"16","ManUtd","Middlesbrough",16,985,641,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"17","ManUtd","Middlesbrough",17,985,641,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"18","ManUtd","Middlesbrough",18,985,641,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"19","ManUtd","Middlesbrough",19,985,641,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"20","ManUtd","Middlesbrough",20,985,641,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"21","ManUtd","Middlesbrough",21,985,641,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"22","ManUtd","Middlesbrough",22,985,641,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"23","ManUtd","Middlesbrough",23,985,641,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"24","ManUtd","Middlesbrough",24,985,641,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"25","ManUtd","Middlesbrough",25,985,641,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"26","ManUtd","Middlesbrough",26,985,641,26,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"27","ManUtd","Middlesbrough",27,985,641,27,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"28","ManUtd","Middlesbrough",28,985,641,28,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"29","ManUtd","Middlesbrough",29,985,641,29,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"30","ManUtd","Middlesbrough",30,985,641,30,0,0,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"31","ManUtd","Middlesbrough",31,985,641,31,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"32","ManUtd","Middlesbrough",32,985,641,32,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"33","ManUtd","Middlesbrough",33,985,641,33,0,1,0,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"34","ManUtd","Middlesbrough",34,985,641,34,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"35","ManUtd","Middlesbrough",35,985,641,35,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"36","ManUtd","Middlesbrough",36,985,641,36,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"37","ManUtd","Middlesbrough",37,985,641,37,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"38","ManUtd","Middlesbrough",38,985,641,38,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"39","ManUtd","Middlesbrough",39,985,641,39,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"40","ManUtd","Middlesbrough",40,985,641,40,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"41","ManUtd","Middlesbrough",41,985,641,41,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"42","ManUtd","Middlesbrough",42,985,641,42,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"43","ManUtd","Middlesbrough",43,985,641,43,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"44","ManUtd","Middlesbrough",44,985,641,44,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"45","ManUtd","Middlesbrough",45,985,641,45,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"46","ManUtd","Middlesbrough",46,985,641,46,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"47","ManUtd","Middlesbrough",47,985,641,47,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"48","ManUtd","Middlesbrough",48,985,641,48,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"49","ManUtd","Middlesbrough",49,985,641,49,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"50","ManUtd","Middlesbrough",50,985,641,50,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"51","ManUtd","Middlesbrough",51,985,641,51,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"52","ManUtd","Middlesbrough",52,985,641,52,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"53","ManUtd","Middlesbrough",53,985,641,53,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"54","ManUtd","Middlesbrough",54,985,641,54,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"55","ManUtd","Middlesbrough",55,985,641,55,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"56","ManUtd","Middlesbrough",56,985,641,56,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"57","ManUtd","Middlesbrough",57,985,641,57,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"58","ManUtd","Middlesbrough",58,985,641,58,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"59","ManUtd","Middlesbrough",59,985,641,59,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"60","ManUtd","Middlesbrough",60,985,641,60,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"61","ManUtd","Middlesbrough",61,985,641,61,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"62","ManUtd","Middlesbrough",62,985,641,62,0,1,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"63","ManUtd","Middlesbrough",63,985,641,63,0,2,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"64","ManUtd","Middlesbrough",64,985,641,64,0,2,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"65","ManUtd","Middlesbrough",65,985,641,65,0,2,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"66","ManUtd","Middlesbrough",66,985,641,66,0,2,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"67","ManUtd","Middlesbrough",67,985,641,67,0,2,1,1,0,0,0,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"68","ManUtd","Middlesbrough",68,985,641,68,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"69","ManUtd","Middlesbrough",69,985,641,69,0,2,1,1,0,0,2,0,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"70","ManUtd","Middlesbrough",70,985,641,70,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"71","ManUtd","Middlesbrough",71,985,641,71,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"72","ManUtd","Middlesbrough",72,985,641,72,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"73","ManUtd","Middlesbrough",73,985,641,73,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"74","ManUtd","Middlesbrough",74,985,641,74,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"75","ManUtd","Middlesbrough",75,985,641,75,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"76","ManUtd","Middlesbrough",76,985,641,76,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"77","ManUtd","Middlesbrough",77,985,641,77,0,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"78","ManUtd","Middlesbrough",78,985,641,78,1,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"79","ManUtd","Middlesbrough",79,985,641,79,1,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"80","ManUtd","Middlesbrough",80,985,641,80,1,2,1,1,0,0,2,1,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"81","ManUtd","Middlesbrough",81,985,641,81,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"82","ManUtd","Middlesbrough",82,985,641,82,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"83","ManUtd","Middlesbrough",83,985,641,83,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"84","ManUtd","Middlesbrough",84,985,641,84,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"85","ManUtd","Middlesbrough",85,985,641,85,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"86","ManUtd","Middlesbrough",86,985,641,86,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"87","ManUtd","Middlesbrough",87,985,641,87,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"88","ManUtd","Middlesbrough",88,985,641,88,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"89","ManUtd","Middlesbrough",89,985,641,89,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
"90","ManUtd","Middlesbrough",90,985,641,90,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,28,5,10,13,20,-10,25,6,6,28,13,12,3,39,17,51
