"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Leicester",1,984,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"2","WestBrom","Leicester",2,984,1003,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"3","WestBrom","Leicester",3,984,1003,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"4","WestBrom","Leicester",4,984,1003,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"5","WestBrom","Leicester",5,984,1003,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"6","WestBrom","Leicester",6,984,1003,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"7","WestBrom","Leicester",7,984,1003,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"8","WestBrom","Leicester",8,984,1003,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"9","WestBrom","Leicester",9,984,1003,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"10","WestBrom","Leicester",10,984,1003,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"11","WestBrom","Leicester",11,984,1003,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"12","WestBrom","Leicester",12,984,1003,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"13","WestBrom","Leicester",13,984,1003,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"14","WestBrom","Leicester",14,984,1003,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"15","WestBrom","Leicester",15,984,1003,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"16","WestBrom","Leicester",16,984,1003,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"17","WestBrom","Leicester",17,984,1003,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"18","WestBrom","Leicester",18,984,1003,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"19","WestBrom","Leicester",19,984,1003,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"20","WestBrom","Leicester",20,984,1003,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"21","WestBrom","Leicester",21,984,1003,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"22","WestBrom","Leicester",22,984,1003,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"23","WestBrom","Leicester",23,984,1003,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
"24","WestBrom","Leicester",24,984,1003,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,9,2,3,4,11,-4,9,13,13,9,2,4,3,12,-1,10
