"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Southampton",1,29,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"2","Everton","Southampton",2,29,180,2,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"3","Everton","Southampton",3,29,180,3,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"4","Everton","Southampton",4,29,180,4,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"5","Everton","Southampton",5,29,180,5,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"6","Everton","Southampton",6,29,180,6,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"7","Everton","Southampton",7,29,180,7,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"8","Everton","Southampton",8,29,180,8,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"9","Everton","Southampton",9,29,180,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"10","Everton","Southampton",10,29,180,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"11","Everton","Southampton",11,29,180,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"12","Everton","Southampton",12,29,180,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"13","Everton","Southampton",13,29,180,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"14","Everton","Southampton",14,29,180,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"15","Everton","Southampton",15,29,180,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"16","Everton","Southampton",16,29,180,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"17","Everton","Southampton",17,29,180,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"18","Everton","Southampton",18,29,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"19","Everton","Southampton",19,29,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"20","Everton","Southampton",20,29,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"21","Everton","Southampton",21,29,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"22","Everton","Southampton",22,29,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"23","Everton","Southampton",23,29,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"24","Everton","Southampton",24,29,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"25","Everton","Southampton",25,29,180,25,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"26","Everton","Southampton",26,29,180,26,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"27","Everton","Southampton",27,29,180,27,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"28","Everton","Southampton",28,29,180,28,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
"29","Everton","Southampton",29,29,180,29,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,26,10,9,7,37,8,39,6,6,26,12,9,5,39,10,45
