"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Arsenal",1,379,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"2","WestHam","Arsenal",2,379,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"3","WestHam","Arsenal",3,379,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"4","WestHam","Arsenal",4,379,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"5","WestHam","Arsenal",5,379,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"6","WestHam","Arsenal",6,379,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"7","WestHam","Arsenal",7,379,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"8","WestHam","Arsenal",8,379,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"9","WestHam","Arsenal",9,379,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"10","WestHam","Arsenal",10,379,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"11","WestHam","Arsenal",11,379,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"12","WestHam","Arsenal",12,379,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"13","WestHam","Arsenal",13,379,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"14","WestHam","Arsenal",14,379,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"15","WestHam","Arsenal",15,379,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"16","WestHam","Arsenal",16,379,11,16,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"17","WestHam","Arsenal",17,379,11,17,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"18","WestHam","Arsenal",18,379,11,18,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"19","WestHam","Arsenal",19,379,11,19,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"20","WestHam","Arsenal",20,379,11,20,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"21","WestHam","Arsenal",21,379,11,21,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"22","WestHam","Arsenal",22,379,11,22,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"23","WestHam","Arsenal",23,379,11,23,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"24","WestHam","Arsenal",24,379,11,24,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"25","WestHam","Arsenal",25,379,11,25,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"26","WestHam","Arsenal",26,379,11,26,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"27","WestHam","Arsenal",27,379,11,27,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"28","WestHam","Arsenal",28,379,11,28,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"29","WestHam","Arsenal",29,379,11,29,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"30","WestHam","Arsenal",30,379,11,30,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"31","WestHam","Arsenal",31,379,11,31,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"32","WestHam","Arsenal",32,379,11,32,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"33","WestHam","Arsenal",33,379,11,33,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"34","WestHam","Arsenal",34,379,11,34,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
"35","WestHam","Arsenal",35,379,11,35,0,0,1,0,0,0,0,0,0,0,"HOME",2,2,26,17,5,4,48,22,56,12,12,26,7,7,12,28,-5,28
