"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Everton",1,984,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"2","WestBrom","Everton",2,984,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"3","WestBrom","Everton",3,984,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"4","WestBrom","Everton",4,984,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"5","WestBrom","Everton",5,984,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"6","WestBrom","Everton",6,984,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"7","WestBrom","Everton",7,984,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"8","WestBrom","Everton",8,984,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"9","WestBrom","Everton",9,984,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"10","WestBrom","Everton",10,984,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
"11","WestBrom","Everton",11,984,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,10,6,6,30,4,36,20,20,22,6,3,13,20,-17,21
