"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","ManUtd","Leicester",26,985,1003,26,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"27","ManUtd","Leicester",27,985,1003,27,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"28","ManUtd","Leicester",28,985,1003,28,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"29","ManUtd","Leicester",29,985,1003,29,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"30","ManUtd","Leicester",30,985,1003,30,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"31","ManUtd","Leicester",31,985,1003,31,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"32","ManUtd","Leicester",32,985,1003,32,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"33","ManUtd","Leicester",33,985,1003,33,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"34","ManUtd","Leicester",34,985,1003,34,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"35","ManUtd","Leicester",35,985,1003,35,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"36","ManUtd","Leicester",36,985,1003,36,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"37","ManUtd","Leicester",37,985,1003,37,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"38","ManUtd","Leicester",38,985,1003,38,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"39","ManUtd","Leicester",39,985,1003,39,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"40","ManUtd","Leicester",40,985,1003,40,0,0,1,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"41","ManUtd","Leicester",41,985,1003,41,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"42","ManUtd","Leicester",42,985,1003,42,0,0,2,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"43","ManUtd","Leicester",43,985,1003,43,0,1,2,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"44","ManUtd","Leicester",44,985,1003,44,0,1,2,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"45","ManUtd","Leicester",45,985,1003,45,0,2,2,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"46","ManUtd","Leicester",46,985,1003,46,0,2,2,1,0,0,0,0,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"47","ManUtd","Leicester",47,985,1003,47,0,2,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"48","ManUtd","Leicester",48,985,1003,48,0,2,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"49","ManUtd","Leicester",49,985,1003,49,0,2,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"50","ManUtd","Leicester",50,985,1003,50,0,3,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"51","ManUtd","Leicester",51,985,1003,51,0,3,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"52","ManUtd","Leicester",52,985,1003,52,0,3,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"53","ManUtd","Leicester",53,985,1003,53,0,3,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"54","ManUtd","Leicester",54,985,1003,54,0,3,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"55","ManUtd","Leicester",55,985,1003,55,0,3,2,1,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"56","ManUtd","Leicester",56,985,1003,56,0,3,2,2,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"57","ManUtd","Leicester",57,985,1003,57,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"58","ManUtd","Leicester",58,985,1003,58,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"59","ManUtd","Leicester",59,985,1003,59,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"60","ManUtd","Leicester",60,985,1003,60,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"61","ManUtd","Leicester",61,985,1003,61,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"62","ManUtd","Leicester",62,985,1003,62,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"63","ManUtd","Leicester",63,985,1003,63,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"64","ManUtd","Leicester",64,985,1003,64,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"65","ManUtd","Leicester",65,985,1003,65,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"66","ManUtd","Leicester",66,985,1003,66,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"67","ManUtd","Leicester",67,985,1003,67,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"68","ManUtd","Leicester",68,985,1003,68,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"69","ManUtd","Leicester",69,985,1003,69,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"70","ManUtd","Leicester",70,985,1003,70,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"71","ManUtd","Leicester",71,985,1003,71,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"72","ManUtd","Leicester",72,985,1003,72,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"73","ManUtd","Leicester",73,985,1003,73,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"74","ManUtd","Leicester",74,985,1003,74,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"75","ManUtd","Leicester",75,985,1003,75,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"76","ManUtd","Leicester",76,985,1003,76,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"77","ManUtd","Leicester",77,985,1003,77,0,3,2,3,0,0,2,1,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"78","ManUtd","Leicester",78,985,1003,78,0,3,2,3,0,0,2,2,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"79","ManUtd","Leicester",79,985,1003,79,0,3,2,3,0,0,2,2,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"80","ManUtd","Leicester",80,985,1003,80,0,3,2,3,0,0,2,2,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"81","ManUtd","Leicester",81,985,1003,81,0,3,2,3,0,0,2,2,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"82","ManUtd","Leicester",82,985,1003,82,0,3,2,3,0,0,2,2,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"83","ManUtd","Leicester",83,985,1003,83,0,3,2,3,0,0,2,2,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"84","ManUtd","Leicester",84,985,1003,84,0,3,2,3,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"85","ManUtd","Leicester",85,985,1003,85,0,3,2,3,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"86","ManUtd","Leicester",86,985,1003,86,0,3,2,3,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"87","ManUtd","Leicester",87,985,1003,87,0,3,2,3,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"88","ManUtd","Leicester",88,985,1003,88,0,3,2,3,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"89","ManUtd","Leicester",89,985,1003,89,0,3,2,4,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
"90","ManUtd","Leicester",90,985,1003,90,0,3,2,4,0,0,2,3,0,0,"AWAY",16,16,24,5,6,13,24,-17,21,6,6,24,12,9,3,36,15,45
