"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"28","Norwich","Everton",28,1123,29,28,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"29","Norwich","Everton",29,1123,29,29,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"30","Norwich","Everton",30,1123,29,30,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"31","Norwich","Everton",31,1123,29,31,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"32","Norwich","Everton",32,1123,29,32,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"33","Norwich","Everton",33,1123,29,33,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"34","Norwich","Everton",34,1123,29,34,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"35","Norwich","Everton",35,1123,29,35,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"36","Norwich","Everton",36,1123,29,36,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"37","Norwich","Everton",37,1123,29,37,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"38","Norwich","Everton",38,1123,29,38,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"39","Norwich","Everton",39,1123,29,39,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"40","Norwich","Everton",40,1123,29,40,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"41","Norwich","Everton",41,1123,29,41,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"42","Norwich","Everton",42,1123,29,42,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"43","Norwich","Everton",43,1123,29,43,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"44","Norwich","Everton",44,1123,29,44,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"45","Norwich","Everton",45,1123,29,45,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"46","Norwich","Everton",46,1123,29,46,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"47","Norwich","Everton",47,1123,29,47,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"48","Norwich","Everton",48,1123,29,48,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"49","Norwich","Everton",49,1123,29,49,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"50","Norwich","Everton",50,1123,29,50,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"51","Norwich","Everton",51,1123,29,51,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"52","Norwich","Everton",52,1123,29,52,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"53","Norwich","Everton",53,1123,29,53,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"54","Norwich","Everton",54,1123,29,54,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"55","Norwich","Everton",55,1123,29,55,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"56","Norwich","Everton",56,1123,29,56,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"57","Norwich","Everton",57,1123,29,57,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"58","Norwich","Everton",58,1123,29,58,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"59","Norwich","Everton",59,1123,29,59,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"60","Norwich","Everton",60,1123,29,60,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"61","Norwich","Everton",61,1123,29,61,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"62","Norwich","Everton",62,1123,29,62,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"63","Norwich","Everton",63,1123,29,63,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"64","Norwich","Everton",64,1123,29,64,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"65","Norwich","Everton",65,1123,29,65,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"66","Norwich","Everton",66,1123,29,66,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"67","Norwich","Everton",67,1123,29,67,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"68","Norwich","Everton",68,1123,29,68,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"69","Norwich","Everton",69,1123,29,69,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"70","Norwich","Everton",70,1123,29,70,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"71","Norwich","Everton",71,1123,29,71,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"72","Norwich","Everton",72,1123,29,72,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"73","Norwich","Everton",73,1123,29,73,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"74","Norwich","Everton",74,1123,29,74,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"75","Norwich","Everton",75,1123,29,75,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"76","Norwich","Everton",76,1123,29,76,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"77","Norwich","Everton",77,1123,29,77,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"78","Norwich","Everton",78,1123,29,78,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"79","Norwich","Everton",79,1123,29,79,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"80","Norwich","Everton",80,1123,29,80,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"81","Norwich","Everton",81,1123,29,81,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"82","Norwich","Everton",82,1123,29,82,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"83","Norwich","Everton",83,1123,29,83,1,0,0,1,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"84","Norwich","Everton",84,1123,29,84,1,0,1,1,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"85","Norwich","Everton",85,1123,29,85,1,0,1,1,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"86","Norwich","Everton",86,1123,29,86,1,0,1,1,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"87","Norwich","Everton",87,1123,29,87,1,0,1,1,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"88","Norwich","Everton",88,1123,29,88,1,0,1,2,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"89","Norwich","Everton",89,1123,29,89,1,0,1,3,0,0,0,2,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
"90","Norwich","Everton",90,1123,29,90,1,0,1,3,0,0,0,3,0,0,"TIE",4,4,10,4,5,1,19,6,17,15,15,10,2,4,4,8,-10,10
