"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Bolton",1,29,355,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"2","Everton","Bolton",2,29,355,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"3","Everton","Bolton",3,29,355,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"4","Everton","Bolton",4,29,355,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"5","Everton","Bolton",5,29,355,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"6","Everton","Bolton",6,29,355,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"7","Everton","Bolton",7,29,355,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"8","Everton","Bolton",8,29,355,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"9","Everton","Bolton",9,29,355,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"10","Everton","Bolton",10,29,355,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"11","Everton","Bolton",11,29,355,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"12","Everton","Bolton",12,29,355,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"13","Everton","Bolton",13,29,355,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"14","Everton","Bolton",14,29,355,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"15","Everton","Bolton",15,29,355,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"16","Everton","Bolton",16,29,355,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"17","Everton","Bolton",17,29,355,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"18","Everton","Bolton",18,29,355,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"19","Everton","Bolton",19,29,355,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"20","Everton","Bolton",20,29,355,20,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"21","Everton","Bolton",21,29,355,21,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"22","Everton","Bolton",22,29,355,22,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"23","Everton","Bolton",23,29,355,23,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"24","Everton","Bolton",24,29,355,24,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"25","Everton","Bolton",25,29,355,25,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"26","Everton","Bolton",26,29,355,26,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"27","Everton","Bolton",27,29,355,27,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"28","Everton","Bolton",28,29,355,28,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"29","Everton","Bolton",29,29,355,29,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"30","Everton","Bolton",30,29,355,30,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"31","Everton","Bolton",31,29,355,31,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"32","Everton","Bolton",32,29,355,32,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"33","Everton","Bolton",33,29,355,33,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"34","Everton","Bolton",34,29,355,34,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"35","Everton","Bolton",35,29,355,35,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"36","Everton","Bolton",36,29,355,36,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"37","Everton","Bolton",37,29,355,37,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"38","Everton","Bolton",38,29,355,38,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"39","Everton","Bolton",39,29,355,39,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"40","Everton","Bolton",40,29,355,40,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"41","Everton","Bolton",41,29,355,41,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"42","Everton","Bolton",42,29,355,42,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"43","Everton","Bolton",43,29,355,43,0,0,0,0,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"44","Everton","Bolton",44,29,355,44,0,0,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"45","Everton","Bolton",45,29,355,45,0,0,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"46","Everton","Bolton",46,29,355,46,0,0,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"47","Everton","Bolton",47,29,355,47,0,0,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"48","Everton","Bolton",48,29,355,48,0,0,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"49","Everton","Bolton",49,29,355,49,0,0,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"50","Everton","Bolton",50,29,355,50,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"51","Everton","Bolton",51,29,355,51,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"52","Everton","Bolton",52,29,355,52,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"53","Everton","Bolton",53,29,355,53,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"54","Everton","Bolton",54,29,355,54,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"55","Everton","Bolton",55,29,355,55,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"56","Everton","Bolton",56,29,355,56,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"57","Everton","Bolton",57,29,355,57,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"58","Everton","Bolton",58,29,355,58,0,1,0,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"59","Everton","Bolton",59,29,355,59,0,1,1,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"60","Everton","Bolton",60,29,355,60,0,1,1,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"61","Everton","Bolton",61,29,355,61,0,1,1,1,1,0,0,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"62","Everton","Bolton",62,29,355,62,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"63","Everton","Bolton",63,29,355,63,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"64","Everton","Bolton",64,29,355,64,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"65","Everton","Bolton",65,29,355,65,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"66","Everton","Bolton",66,29,355,66,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"67","Everton","Bolton",67,29,355,67,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"68","Everton","Bolton",68,29,355,68,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"69","Everton","Bolton",69,29,355,69,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"70","Everton","Bolton",70,29,355,70,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"71","Everton","Bolton",71,29,355,71,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"72","Everton","Bolton",72,29,355,72,0,1,1,1,1,0,1,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"73","Everton","Bolton",73,29,355,73,0,1,1,1,1,0,3,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"74","Everton","Bolton",74,29,355,74,0,1,1,1,1,0,3,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"75","Everton","Bolton",75,29,355,75,0,1,1,1,1,0,3,0,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"76","Everton","Bolton",76,29,355,76,0,1,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"77","Everton","Bolton",77,29,355,77,0,1,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"78","Everton","Bolton",78,29,355,78,0,1,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"79","Everton","Bolton",79,29,355,79,0,2,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"80","Everton","Bolton",80,29,355,80,0,2,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"81","Everton","Bolton",81,29,355,81,0,2,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
"82","Everton","Bolton",82,29,355,82,0,2,1,1,1,0,3,1,0,0,"AWAY",18,18,12,3,0,9,19,-10,9,13,13,12,4,1,7,13,-5,13
