"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","StokeCity",1,337,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"2","Birmingham","StokeCity",2,337,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"3","Birmingham","StokeCity",3,337,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"4","Birmingham","StokeCity",4,337,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"5","Birmingham","StokeCity",5,337,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"6","Birmingham","StokeCity",6,337,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"7","Birmingham","StokeCity",7,337,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"8","Birmingham","StokeCity",8,337,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"9","Birmingham","StokeCity",9,337,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"10","Birmingham","StokeCity",10,337,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"11","Birmingham","StokeCity",11,337,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"12","Birmingham","StokeCity",12,337,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
