"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","AstonVilla",1,29,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"2","Everton","AstonVilla",2,29,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"3","Everton","AstonVilla",3,29,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"4","Everton","AstonVilla",4,29,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"5","Everton","AstonVilla",5,29,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"6","Everton","AstonVilla",6,29,405,6,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"7","Everton","AstonVilla",7,29,405,7,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"8","Everton","AstonVilla",8,29,405,8,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"9","Everton","AstonVilla",9,29,405,9,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"10","Everton","AstonVilla",10,29,405,10,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"11","Everton","AstonVilla",11,29,405,11,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"12","Everton","AstonVilla",12,29,405,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"13","Everton","AstonVilla",13,29,405,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"14","Everton","AstonVilla",14,29,405,14,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"15","Everton","AstonVilla",15,29,405,15,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"16","Everton","AstonVilla",16,29,405,16,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"17","Everton","AstonVilla",17,29,405,17,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"18","Everton","AstonVilla",18,29,405,18,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"19","Everton","AstonVilla",19,29,405,19,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"20","Everton","AstonVilla",20,29,405,20,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"21","Everton","AstonVilla",21,29,405,21,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"22","Everton","AstonVilla",22,29,405,22,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"23","Everton","AstonVilla",23,29,405,23,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"24","Everton","AstonVilla",24,29,405,24,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"25","Everton","AstonVilla",25,29,405,25,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
"26","Everton","AstonVilla",26,29,405,26,0,1,2,0,0,0,0,0,0,0,"AWAY",20,20,25,3,7,15,20,-20,16,8,8,25,8,11,6,46,12,35
