"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Everton",1,3008,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"2","HullCity","Everton",2,3008,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"3","HullCity","Everton",3,3008,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"4","HullCity","Everton",4,3008,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"5","HullCity","Everton",5,3008,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"6","HullCity","Everton",6,3008,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"7","HullCity","Everton",7,3008,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"8","HullCity","Everton",8,3008,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"9","HullCity","Everton",9,3008,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"10","HullCity","Everton",10,3008,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"11","HullCity","Everton",11,3008,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"12","HullCity","Everton",12,3008,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"13","HullCity","Everton",13,3008,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
"14","HullCity","Everton",14,3008,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,14,11,9,48,12,53,17,17,34,8,10,16,37,-22,34
