"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","WestHam",1,1132,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"2","Burnley","WestHam",2,1132,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"3","Burnley","WestHam",3,1132,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"4","Burnley","WestHam",4,1132,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"5","Burnley","WestHam",5,1132,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"6","Burnley","WestHam",6,1132,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"7","Burnley","WestHam",7,1132,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"8","Burnley","WestHam",8,1132,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"9","Burnley","WestHam",9,1132,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"10","Burnley","WestHam",10,1132,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"11","Burnley","WestHam",11,1132,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"12","Burnley","WestHam",12,1132,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"13","Burnley","WestHam",13,1132,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"14","Burnley","WestHam",14,1132,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"15","Burnley","WestHam",15,1132,379,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"16","Burnley","WestHam",16,1132,379,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"17","Burnley","WestHam",17,1132,379,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"18","Burnley","WestHam",18,1132,379,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"19","Burnley","WestHam",19,1132,379,19,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"20","Burnley","WestHam",20,1132,379,20,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"21","Burnley","WestHam",21,1132,379,21,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"22","Burnley","WestHam",22,1132,379,22,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"23","Burnley","WestHam",23,1132,379,23,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"24","Burnley","WestHam",24,1132,379,24,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"25","Burnley","WestHam",25,1132,379,25,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"26","Burnley","WestHam",26,1132,379,26,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"27","Burnley","WestHam",27,1132,379,27,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"28","Burnley","WestHam",28,1132,379,28,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"29","Burnley","WestHam",29,1132,379,29,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"30","Burnley","WestHam",30,1132,379,30,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"31","Burnley","WestHam",31,1132,379,31,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"32","Burnley","WestHam",32,1132,379,32,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"33","Burnley","WestHam",33,1132,379,33,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"34","Burnley","WestHam",34,1132,379,34,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
"35","Burnley","WestHam",35,1132,379,35,2,0,0,0,0,0,0,0,0,0,"HOME",17,17,13,2,5,6,19,-4,11,12,12,13,5,2,6,16,-10,17
