"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Norwich",1,2288,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"2","Swansea","Norwich",2,2288,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"3","Swansea","Norwich",3,2288,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"4","Swansea","Norwich",4,2288,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"5","Swansea","Norwich",5,2288,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"6","Swansea","Norwich",6,2288,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"7","Swansea","Norwich",7,2288,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"8","Swansea","Norwich",8,2288,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"9","Swansea","Norwich",9,2288,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"10","Swansea","Norwich",10,2288,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"11","Swansea","Norwich",11,2288,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"12","Swansea","Norwich",12,2288,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"13","Swansea","Norwich",13,2288,1123,13,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
"14","Swansea","Norwich",14,2288,1123,14,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,2,6,6,-14,8,13,13,10,3,2,5,12,0,11
