"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Swansea",1,931,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"2","Fulham","Swansea",2,931,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"3","Fulham","Swansea",3,931,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"4","Fulham","Swansea",4,931,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"5","Fulham","Swansea",5,931,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"6","Fulham","Swansea",6,931,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"7","Fulham","Swansea",7,931,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"8","Fulham","Swansea",8,931,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"9","Fulham","Swansea",9,931,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"10","Fulham","Swansea",10,931,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"11","Fulham","Swansea",11,931,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"12","Fulham","Swansea",12,931,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"13","Fulham","Swansea",13,931,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"14","Fulham","Swansea",14,931,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"15","Fulham","Swansea",15,931,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
"16","Fulham","Swansea",16,931,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,14,3,5,6,14,-6,14,13,13,14,3,6,5,16,0,15
