"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","HullCity",1,355,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"2","Bolton","HullCity",2,355,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"3","Bolton","HullCity",3,355,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"4","Bolton","HullCity",4,355,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"5","Bolton","HullCity",5,355,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"6","Bolton","HullCity",6,355,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"7","Bolton","HullCity",7,355,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"8","Bolton","HullCity",8,355,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"9","Bolton","HullCity",9,355,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
"10","Bolton","HullCity",10,355,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,2,0,0,2,2,-5,0,16,16,2,0,0,2,2,-3,0
