"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","ManUtd",1,1181,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"2","Blackpool","ManUtd",2,1181,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"3","Blackpool","ManUtd",3,1181,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"4","Blackpool","ManUtd",4,1181,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"5","Blackpool","ManUtd",5,1181,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"6","Blackpool","ManUtd",6,1181,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"7","Blackpool","ManUtd",7,1181,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"8","Blackpool","ManUtd",8,1181,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"9","Blackpool","ManUtd",9,1181,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"10","Blackpool","ManUtd",10,1181,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"11","Blackpool","ManUtd",11,1181,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"12","Blackpool","ManUtd",12,1181,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"13","Blackpool","ManUtd",13,1181,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"14","Blackpool","ManUtd",14,1181,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"15","Blackpool","ManUtd",15,1181,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"16","Blackpool","ManUtd",16,1181,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"17","Blackpool","ManUtd",17,1181,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"18","Blackpool","ManUtd",18,1181,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"19","Blackpool","ManUtd",19,1181,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"20","Blackpool","ManUtd",20,1181,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"21","Blackpool","ManUtd",21,1181,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"22","Blackpool","ManUtd",22,1181,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"23","Blackpool","ManUtd",23,1181,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"24","Blackpool","ManUtd",24,1181,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"25","Blackpool","ManUtd",25,1181,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"26","Blackpool","ManUtd",26,1181,985,26,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"27","Blackpool","ManUtd",27,1181,985,27,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"28","Blackpool","ManUtd",28,1181,985,28,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"29","Blackpool","ManUtd",29,1181,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"30","Blackpool","ManUtd",30,1181,985,30,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"31","Blackpool","ManUtd",31,1181,985,31,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"32","Blackpool","ManUtd",32,1181,985,32,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"33","Blackpool","ManUtd",33,1181,985,33,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"34","Blackpool","ManUtd",34,1181,985,34,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"35","Blackpool","ManUtd",35,1181,985,35,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"36","Blackpool","ManUtd",36,1181,985,36,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"37","Blackpool","ManUtd",37,1181,985,37,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"38","Blackpool","ManUtd",38,1181,985,38,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"39","Blackpool","ManUtd",39,1181,985,39,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"40","Blackpool","ManUtd",40,1181,985,40,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"41","Blackpool","ManUtd",41,1181,985,41,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"42","Blackpool","ManUtd",42,1181,985,42,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"43","Blackpool","ManUtd",43,1181,985,43,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
"44","Blackpool","ManUtd",44,1181,985,44,1,1,1,0,0,0,0,0,0,0,"HOME",1,1,27,16,9,2,58,31,57,12,12,27,9,5,13,42,-9,32
