"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Wolves",1,1071,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"2","Wigan","Wolves",2,1071,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"3","Wigan","Wolves",3,1071,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"4","Wigan","Wolves",4,1071,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"5","Wigan","Wolves",5,1071,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"6","Wigan","Wolves",6,1071,543,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"7","Wigan","Wolves",7,1071,543,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"8","Wigan","Wolves",8,1071,543,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"9","Wigan","Wolves",9,1071,543,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
"10","Wigan","Wolves",10,1071,543,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,10,2,2,6,9,-8,8,20,20,10,1,2,7,6,-11,5
