"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","HullCity",1,1123,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"2","Norwich","HullCity",2,1123,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"3","Norwich","HullCity",3,1123,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"4","Norwich","HullCity",4,1123,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"5","Norwich","HullCity",5,1123,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"6","Norwich","HullCity",6,1123,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"7","Norwich","HullCity",7,1123,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"8","Norwich","HullCity",8,1123,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"9","Norwich","HullCity",9,1123,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"10","Norwich","HullCity",10,1123,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"11","Norwich","HullCity",11,1123,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"12","Norwich","HullCity",12,1123,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"13","Norwich","HullCity",13,1123,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"14","Norwich","HullCity",14,1123,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"15","Norwich","HullCity",15,1123,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"16","Norwich","HullCity",16,1123,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"17","Norwich","HullCity",17,1123,3008,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"18","Norwich","HullCity",18,1123,3008,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"19","Norwich","HullCity",19,1123,3008,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"20","Norwich","HullCity",20,1123,3008,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"21","Norwich","HullCity",21,1123,3008,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"22","Norwich","HullCity",22,1123,3008,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"23","Norwich","HullCity",23,1123,3008,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"24","Norwich","HullCity",24,1123,3008,24,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"25","Norwich","HullCity",25,1123,3008,25,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"26","Norwich","HullCity",26,1123,3008,26,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"27","Norwich","HullCity",27,1123,3008,27,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"28","Norwich","HullCity",28,1123,3008,28,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"29","Norwich","HullCity",29,1123,3008,29,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"30","Norwich","HullCity",30,1123,3008,30,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"31","Norwich","HullCity",31,1123,3008,31,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"32","Norwich","HullCity",32,1123,3008,32,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"33","Norwich","HullCity",33,1123,3008,33,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"34","Norwich","HullCity",34,1123,3008,34,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"35","Norwich","HullCity",35,1123,3008,35,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"36","Norwich","HullCity",36,1123,3008,36,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"37","Norwich","HullCity",37,1123,3008,37,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"38","Norwich","HullCity",38,1123,3008,38,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"39","Norwich","HullCity",39,1123,3008,39,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"40","Norwich","HullCity",40,1123,3008,40,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"41","Norwich","HullCity",41,1123,3008,41,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"42","Norwich","HullCity",42,1123,3008,42,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
"43","Norwich","HullCity",43,1123,3008,43,1,0,0,0,1,0,0,0,0,0,"HOME",13,13,31,9,6,16,33,-6,33,14,14,31,8,8,15,26,-22,32
