"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Wigan",1,289,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"2","Sunderland","Wigan",2,289,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"3","Sunderland","Wigan",3,289,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"4","Sunderland","Wigan",4,289,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"5","Sunderland","Wigan",5,289,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"6","Sunderland","Wigan",6,289,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"7","Sunderland","Wigan",7,289,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"8","Sunderland","Wigan",8,289,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"9","Sunderland","Wigan",9,289,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"10","Sunderland","Wigan",10,289,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"11","Sunderland","Wigan",11,289,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"12","Sunderland","Wigan",12,289,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"13","Sunderland","Wigan",13,289,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"14","Sunderland","Wigan",14,289,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"15","Sunderland","Wigan",15,289,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"16","Sunderland","Wigan",16,289,1071,16,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"17","Sunderland","Wigan",17,289,1071,17,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"18","Sunderland","Wigan",18,289,1071,18,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"19","Sunderland","Wigan",19,289,1071,19,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"20","Sunderland","Wigan",20,289,1071,20,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"21","Sunderland","Wigan",21,289,1071,21,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"22","Sunderland","Wigan",22,289,1071,22,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"23","Sunderland","Wigan",23,289,1071,23,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"24","Sunderland","Wigan",24,289,1071,24,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"25","Sunderland","Wigan",25,289,1071,25,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"26","Sunderland","Wigan",26,289,1071,26,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"27","Sunderland","Wigan",27,289,1071,27,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"28","Sunderland","Wigan",28,289,1071,28,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"29","Sunderland","Wigan",29,289,1071,29,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"30","Sunderland","Wigan",30,289,1071,30,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"31","Sunderland","Wigan",31,289,1071,31,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"32","Sunderland","Wigan",32,289,1071,32,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"33","Sunderland","Wigan",33,289,1071,33,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"34","Sunderland","Wigan",34,289,1071,34,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"35","Sunderland","Wigan",35,289,1071,35,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"36","Sunderland","Wigan",36,289,1071,36,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"37","Sunderland","Wigan",37,289,1071,37,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"38","Sunderland","Wigan",38,289,1071,38,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"39","Sunderland","Wigan",39,289,1071,39,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"40","Sunderland","Wigan",40,289,1071,40,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"41","Sunderland","Wigan",41,289,1071,41,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"42","Sunderland","Wigan",42,289,1071,42,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"43","Sunderland","Wigan",43,289,1071,43,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"44","Sunderland","Wigan",44,289,1071,44,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"45","Sunderland","Wigan",45,289,1071,45,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"46","Sunderland","Wigan",46,289,1071,46,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"47","Sunderland","Wigan",47,289,1071,47,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"48","Sunderland","Wigan",48,289,1071,48,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"49","Sunderland","Wigan",49,289,1071,49,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"50","Sunderland","Wigan",50,289,1071,50,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"51","Sunderland","Wigan",51,289,1071,51,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"52","Sunderland","Wigan",52,289,1071,52,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"53","Sunderland","Wigan",53,289,1071,53,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"54","Sunderland","Wigan",54,289,1071,54,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"55","Sunderland","Wigan",55,289,1071,55,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"56","Sunderland","Wigan",56,289,1071,56,0,1,0,1,0,0,0,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"57","Sunderland","Wigan",57,289,1071,57,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"58","Sunderland","Wigan",58,289,1071,58,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"59","Sunderland","Wigan",59,289,1071,59,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"60","Sunderland","Wigan",60,289,1071,60,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"61","Sunderland","Wigan",61,289,1071,61,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"62","Sunderland","Wigan",62,289,1071,62,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"63","Sunderland","Wigan",63,289,1071,63,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"64","Sunderland","Wigan",64,289,1071,64,0,1,0,1,0,0,1,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"65","Sunderland","Wigan",65,289,1071,65,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"66","Sunderland","Wigan",66,289,1071,66,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"67","Sunderland","Wigan",67,289,1071,67,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"68","Sunderland","Wigan",68,289,1071,68,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"69","Sunderland","Wigan",69,289,1071,69,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"70","Sunderland","Wigan",70,289,1071,70,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"71","Sunderland","Wigan",71,289,1071,71,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"72","Sunderland","Wigan",72,289,1071,72,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"73","Sunderland","Wigan",73,289,1071,73,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"74","Sunderland","Wigan",74,289,1071,74,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"75","Sunderland","Wigan",75,289,1071,75,0,1,0,1,0,0,2,0,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"76","Sunderland","Wigan",76,289,1071,76,0,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"77","Sunderland","Wigan",77,289,1071,77,0,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"78","Sunderland","Wigan",78,289,1071,78,0,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"79","Sunderland","Wigan",79,289,1071,79,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
