"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Bournemouth",1,289,989,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"2","Sunderland","Bournemouth",2,289,989,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"3","Sunderland","Bournemouth",3,289,989,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"4","Sunderland","Bournemouth",4,289,989,4,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"5","Sunderland","Bournemouth",5,289,989,5,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"6","Sunderland","Bournemouth",6,289,989,6,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"7","Sunderland","Bournemouth",7,289,989,7,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"8","Sunderland","Bournemouth",8,289,989,8,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"9","Sunderland","Bournemouth",9,289,989,9,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"10","Sunderland","Bournemouth",10,289,989,10,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"11","Sunderland","Bournemouth",11,289,989,11,0,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"12","Sunderland","Bournemouth",12,289,989,12,1,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"13","Sunderland","Bournemouth",13,289,989,13,1,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"14","Sunderland","Bournemouth",14,289,989,14,1,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"15","Sunderland","Bournemouth",15,289,989,15,1,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
"16","Sunderland","Bournemouth",16,289,989,16,1,0,1,0,0,0,0,0,0,0,"AWAY",10,10,12,4,3,5,14,-2,15,19,19,12,2,2,8,12,-9,8
