"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Fulham",1,289,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"2","Sunderland","Fulham",2,289,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"3","Sunderland","Fulham",3,289,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"4","Sunderland","Fulham",4,289,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"5","Sunderland","Fulham",5,289,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"6","Sunderland","Fulham",6,289,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"7","Sunderland","Fulham",7,289,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"8","Sunderland","Fulham",8,289,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"9","Sunderland","Fulham",9,289,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
"10","Sunderland","Fulham",10,289,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,31,10,9,12,39,-3,39,9,9,31,11,8,12,42,5,41
