"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Liverpool",1,641,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"2","Middlesbrough","Liverpool",2,641,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"3","Middlesbrough","Liverpool",3,641,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"4","Middlesbrough","Liverpool",4,641,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"5","Middlesbrough","Liverpool",5,641,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"6","Middlesbrough","Liverpool",6,641,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"7","Middlesbrough","Liverpool",7,641,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"8","Middlesbrough","Liverpool",8,641,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"9","Middlesbrough","Liverpool",9,641,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"10","Middlesbrough","Liverpool",10,641,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"11","Middlesbrough","Liverpool",11,641,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"12","Middlesbrough","Liverpool",12,641,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"13","Middlesbrough","Liverpool",13,641,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"14","Middlesbrough","Liverpool",14,641,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"15","Middlesbrough","Liverpool",15,641,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"16","Middlesbrough","Liverpool",16,641,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"17","Middlesbrough","Liverpool",17,641,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"18","Middlesbrough","Liverpool",18,641,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"19","Middlesbrough","Liverpool",19,641,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"20","Middlesbrough","Liverpool",20,641,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"21","Middlesbrough","Liverpool",21,641,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"22","Middlesbrough","Liverpool",22,641,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"23","Middlesbrough","Liverpool",23,641,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
"24","Middlesbrough","Liverpool",24,641,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,31,17,9,5,66,27,60,19,19,31,5,11,15,23,-14,26
