"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","ManUtd","HullCity",40,985,3008,40,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"41","ManUtd","HullCity",41,985,3008,41,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"42","ManUtd","HullCity",42,985,3008,42,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"43","ManUtd","HullCity",43,985,3008,43,0,1,0,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"44","ManUtd","HullCity",44,985,3008,44,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"45","ManUtd","HullCity",45,985,3008,45,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"46","ManUtd","HullCity",46,985,3008,46,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"47","ManUtd","HullCity",47,985,3008,47,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"48","ManUtd","HullCity",48,985,3008,48,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"49","ManUtd","HullCity",49,985,3008,49,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"50","ManUtd","HullCity",50,985,3008,50,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"51","ManUtd","HullCity",51,985,3008,51,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"52","ManUtd","HullCity",52,985,3008,52,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"53","ManUtd","HullCity",53,985,3008,53,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"54","ManUtd","HullCity",54,985,3008,54,0,1,1,1,0,0,0,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"55","ManUtd","HullCity",55,985,3008,55,0,1,1,1,0,0,1,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"56","ManUtd","HullCity",56,985,3008,56,0,1,1,1,0,0,1,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"57","ManUtd","HullCity",57,985,3008,57,0,1,1,1,0,0,1,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"58","ManUtd","HullCity",58,985,3008,58,0,1,1,1,0,0,1,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"59","ManUtd","HullCity",59,985,3008,59,0,1,1,1,0,0,1,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"60","ManUtd","HullCity",60,985,3008,60,0,1,1,1,0,0,1,0,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"61","ManUtd","HullCity",61,985,3008,61,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"62","ManUtd","HullCity",62,985,3008,62,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"63","ManUtd","HullCity",63,985,3008,63,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"64","ManUtd","HullCity",64,985,3008,64,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"65","ManUtd","HullCity",65,985,3008,65,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"66","ManUtd","HullCity",66,985,3008,66,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"67","ManUtd","HullCity",67,985,3008,67,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"68","ManUtd","HullCity",68,985,3008,68,0,1,2,1,0,0,1,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"69","ManUtd","HullCity",69,985,3008,69,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"70","ManUtd","HullCity",70,985,3008,70,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"71","ManUtd","HullCity",71,985,3008,71,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"72","ManUtd","HullCity",72,985,3008,72,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"73","ManUtd","HullCity",73,985,3008,73,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"74","ManUtd","HullCity",74,985,3008,74,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"75","ManUtd","HullCity",75,985,3008,75,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"76","ManUtd","HullCity",76,985,3008,76,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"77","ManUtd","HullCity",77,985,3008,77,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"78","ManUtd","HullCity",78,985,3008,78,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"79","ManUtd","HullCity",79,985,3008,79,0,1,2,1,0,0,2,1,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"80","ManUtd","HullCity",80,985,3008,80,0,1,2,1,0,0,2,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"81","ManUtd","HullCity",81,985,3008,81,0,1,2,1,0,0,2,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"82","ManUtd","HullCity",82,985,3008,82,0,1,2,1,0,0,3,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"83","ManUtd","HullCity",83,985,3008,83,0,1,2,1,0,0,3,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"84","ManUtd","HullCity",84,985,3008,84,0,1,2,1,0,0,3,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"85","ManUtd","HullCity",85,985,3008,85,0,1,2,1,0,0,3,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"86","ManUtd","HullCity",86,985,3008,86,0,1,2,1,0,0,3,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"87","ManUtd","HullCity",87,985,3008,87,0,1,2,1,0,0,3,2,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"88","ManUtd","HullCity",88,985,3008,88,0,1,2,1,0,0,3,3,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"89","ManUtd","HullCity",89,985,3008,89,0,1,2,1,0,0,3,3,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
"90","ManUtd","HullCity",90,985,3008,90,0,1,2,1,0,0,3,3,0,0,"AWAY",16,16,33,8,10,15,36,-20,34,1,1,33,24,5,4,58,36,77
