"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Sunderland",1,29,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"2","Everton","Sunderland",2,29,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"3","Everton","Sunderland",3,29,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"4","Everton","Sunderland",4,29,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"5","Everton","Sunderland",5,29,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"6","Everton","Sunderland",6,29,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"7","Everton","Sunderland",7,29,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"8","Everton","Sunderland",8,29,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"9","Everton","Sunderland",9,29,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"10","Everton","Sunderland",10,29,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"11","Everton","Sunderland",11,29,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
"12","Everton","Sunderland",12,29,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,29,6,7,16,35,-19,25,12,12,29,9,11,9,51,8,38
