"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Cardiff",1,631,603,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"2","Chelsea","Cardiff",2,631,603,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"3","Chelsea","Cardiff",3,631,603,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"4","Chelsea","Cardiff",4,631,603,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"5","Chelsea","Cardiff",5,631,603,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"6","Chelsea","Cardiff",6,631,603,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"7","Chelsea","Cardiff",7,631,603,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"8","Chelsea","Cardiff",8,631,603,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"9","Chelsea","Cardiff",9,631,603,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"10","Chelsea","Cardiff",10,631,603,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"11","Chelsea","Cardiff",11,631,603,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"12","Chelsea","Cardiff",12,631,603,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"13","Chelsea","Cardiff",13,631,603,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"14","Chelsea","Cardiff",14,631,603,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"15","Chelsea","Cardiff",15,631,603,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"16","Chelsea","Cardiff",16,631,603,16,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"17","Chelsea","Cardiff",17,631,603,17,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"18","Chelsea","Cardiff",18,631,603,18,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"19","Chelsea","Cardiff",19,631,603,19,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"20","Chelsea","Cardiff",20,631,603,20,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"21","Chelsea","Cardiff",21,631,603,21,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"22","Chelsea","Cardiff",22,631,603,22,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"23","Chelsea","Cardiff",23,631,603,23,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"24","Chelsea","Cardiff",24,631,603,24,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"25","Chelsea","Cardiff",25,631,603,25,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"26","Chelsea","Cardiff",26,631,603,26,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"27","Chelsea","Cardiff",27,631,603,27,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"28","Chelsea","Cardiff",28,631,603,28,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"29","Chelsea","Cardiff",29,631,603,29,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"30","Chelsea","Cardiff",30,631,603,30,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"31","Chelsea","Cardiff",31,631,603,31,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"32","Chelsea","Cardiff",32,631,603,32,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"33","Chelsea","Cardiff",33,631,603,33,1,0,0,0,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"34","Chelsea","Cardiff",34,631,603,34,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"35","Chelsea","Cardiff",35,631,603,35,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"36","Chelsea","Cardiff",36,631,603,36,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"37","Chelsea","Cardiff",37,631,603,37,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"38","Chelsea","Cardiff",38,631,603,38,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"39","Chelsea","Cardiff",39,631,603,39,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"40","Chelsea","Cardiff",40,631,603,40,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"41","Chelsea","Cardiff",41,631,603,41,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"42","Chelsea","Cardiff",42,631,603,42,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"43","Chelsea","Cardiff",43,631,603,43,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"44","Chelsea","Cardiff",44,631,603,44,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"45","Chelsea","Cardiff",45,631,603,45,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"46","Chelsea","Cardiff",46,631,603,46,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"47","Chelsea","Cardiff",47,631,603,47,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"48","Chelsea","Cardiff",48,631,603,48,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"49","Chelsea","Cardiff",49,631,603,49,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"50","Chelsea","Cardiff",50,631,603,50,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"51","Chelsea","Cardiff",51,631,603,51,1,0,0,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"52","Chelsea","Cardiff",52,631,603,52,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"53","Chelsea","Cardiff",53,631,603,53,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"54","Chelsea","Cardiff",54,631,603,54,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"55","Chelsea","Cardiff",55,631,603,55,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"56","Chelsea","Cardiff",56,631,603,56,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"57","Chelsea","Cardiff",57,631,603,57,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"58","Chelsea","Cardiff",58,631,603,58,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"59","Chelsea","Cardiff",59,631,603,59,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"60","Chelsea","Cardiff",60,631,603,60,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"61","Chelsea","Cardiff",61,631,603,61,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"62","Chelsea","Cardiff",62,631,603,62,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"63","Chelsea","Cardiff",63,631,603,63,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"64","Chelsea","Cardiff",64,631,603,64,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"65","Chelsea","Cardiff",65,631,603,65,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"66","Chelsea","Cardiff",66,631,603,66,1,0,1,1,0,0,0,0,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"67","Chelsea","Cardiff",67,631,603,67,1,0,1,1,0,0,0,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"68","Chelsea","Cardiff",68,631,603,68,1,0,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"69","Chelsea","Cardiff",69,631,603,69,1,0,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"70","Chelsea","Cardiff",70,631,603,70,1,0,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"71","Chelsea","Cardiff",71,631,603,71,1,0,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"72","Chelsea","Cardiff",72,631,603,72,1,0,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"73","Chelsea","Cardiff",73,631,603,73,1,1,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"74","Chelsea","Cardiff",74,631,603,74,1,1,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"75","Chelsea","Cardiff",75,631,603,75,1,1,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
"76","Chelsea","Cardiff",76,631,603,76,1,2,1,1,0,0,1,1,0,0,"AWAY",19,19,25,5,6,14,19,-25,21,1,1,25,17,5,3,47,27,56
