"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","ManCity",1,1123,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"2","Norwich","ManCity",2,1123,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"3","Norwich","ManCity",3,1123,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"4","Norwich","ManCity",4,1123,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"5","Norwich","ManCity",5,1123,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"6","Norwich","ManCity",6,1123,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"7","Norwich","ManCity",7,1123,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"8","Norwich","ManCity",8,1123,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"9","Norwich","ManCity",9,1123,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"10","Norwich","ManCity",10,1123,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"11","Norwich","ManCity",11,1123,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"12","Norwich","ManCity",12,1123,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"13","Norwich","ManCity",13,1123,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
"14","Norwich","ManCity",14,1123,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,7,1,2,24,16,22,16,16,10,2,3,5,14,-7,9
