"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","WestHam",1,281,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"2","ManCity","WestHam",2,281,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"3","ManCity","WestHam",3,281,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"4","ManCity","WestHam",4,281,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"5","ManCity","WestHam",5,281,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"6","ManCity","WestHam",6,281,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"7","ManCity","WestHam",7,281,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"8","ManCity","WestHam",8,281,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"9","ManCity","WestHam",9,281,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"10","ManCity","WestHam",10,281,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"11","ManCity","WestHam",11,281,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"12","ManCity","WestHam",12,281,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"13","ManCity","WestHam",13,281,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"14","ManCity","WestHam",14,281,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"15","ManCity","WestHam",15,281,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"16","ManCity","WestHam",16,281,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"17","ManCity","WestHam",17,281,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"18","ManCity","WestHam",18,281,379,18,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"19","ManCity","WestHam",19,281,379,19,1,0,0,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"20","ManCity","WestHam",20,281,379,20,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"21","ManCity","WestHam",21,281,379,21,1,0,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"22","ManCity","WestHam",22,281,379,22,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"23","ManCity","WestHam",23,281,379,23,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"24","ManCity","WestHam",24,281,379,24,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"25","ManCity","WestHam",25,281,379,25,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"26","ManCity","WestHam",26,281,379,26,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"27","ManCity","WestHam",27,281,379,27,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"28","ManCity","WestHam",28,281,379,28,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"29","ManCity","WestHam",29,281,379,29,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"30","ManCity","WestHam",30,281,379,30,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"31","ManCity","WestHam",31,281,379,31,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"32","ManCity","WestHam",32,281,379,32,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"33","ManCity","WestHam",33,281,379,33,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"34","ManCity","WestHam",34,281,379,34,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"35","ManCity","WestHam",35,281,379,35,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"36","ManCity","WestHam",36,281,379,36,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"37","ManCity","WestHam",37,281,379,37,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"38","ManCity","WestHam",38,281,379,38,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"39","ManCity","WestHam",39,281,379,39,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"40","ManCity","WestHam",40,281,379,40,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"41","ManCity","WestHam",41,281,379,41,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"42","ManCity","WestHam",42,281,379,42,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"43","ManCity","WestHam",43,281,379,43,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"44","ManCity","WestHam",44,281,379,44,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"45","ManCity","WestHam",45,281,379,45,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"46","ManCity","WestHam",46,281,379,46,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"47","ManCity","WestHam",47,281,379,47,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"48","ManCity","WestHam",48,281,379,48,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"49","ManCity","WestHam",49,281,379,49,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"50","ManCity","WestHam",50,281,379,50,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"51","ManCity","WestHam",51,281,379,51,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"52","ManCity","WestHam",52,281,379,52,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"53","ManCity","WestHam",53,281,379,53,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"54","ManCity","WestHam",54,281,379,54,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"55","ManCity","WestHam",55,281,379,55,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"56","ManCity","WestHam",56,281,379,56,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"57","ManCity","WestHam",57,281,379,57,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"58","ManCity","WestHam",58,281,379,58,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"59","ManCity","WestHam",59,281,379,59,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"60","ManCity","WestHam",60,281,379,60,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"61","ManCity","WestHam",61,281,379,61,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"62","ManCity","WestHam",62,281,379,62,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"63","ManCity","WestHam",63,281,379,63,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"64","ManCity","WestHam",64,281,379,64,1,1,1,0,0,0,0,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"65","ManCity","WestHam",65,281,379,65,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"66","ManCity","WestHam",66,281,379,66,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"67","ManCity","WestHam",67,281,379,67,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"68","ManCity","WestHam",68,281,379,68,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"69","ManCity","WestHam",69,281,379,69,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"70","ManCity","WestHam",70,281,379,70,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"71","ManCity","WestHam",71,281,379,71,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
"72","ManCity","WestHam",72,281,379,72,1,1,2,0,0,0,2,0,0,0,"TIE",17,17,33,6,10,17,40,-17,28,5,5,33,16,11,6,64,23,59
