"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Blackburn",1,405,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"2","AstonVilla","Blackburn",2,405,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"3","AstonVilla","Blackburn",3,405,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"4","AstonVilla","Blackburn",4,405,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"5","AstonVilla","Blackburn",5,405,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"6","AstonVilla","Blackburn",6,405,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"7","AstonVilla","Blackburn",7,405,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"8","AstonVilla","Blackburn",8,405,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"9","AstonVilla","Blackburn",9,405,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"10","AstonVilla","Blackburn",10,405,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"11","AstonVilla","Blackburn",11,405,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"12","AstonVilla","Blackburn",12,405,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"13","AstonVilla","Blackburn",13,405,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"14","AstonVilla","Blackburn",14,405,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"15","AstonVilla","Blackburn",15,405,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"16","AstonVilla","Blackburn",16,405,164,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"17","AstonVilla","Blackburn",17,405,164,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"18","AstonVilla","Blackburn",18,405,164,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"19","AstonVilla","Blackburn",19,405,164,19,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"20","AstonVilla","Blackburn",20,405,164,20,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"21","AstonVilla","Blackburn",21,405,164,21,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"22","AstonVilla","Blackburn",22,405,164,22,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"23","AstonVilla","Blackburn",23,405,164,23,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"24","AstonVilla","Blackburn",24,405,164,24,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"25","AstonVilla","Blackburn",25,405,164,25,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"26","AstonVilla","Blackburn",26,405,164,26,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"27","AstonVilla","Blackburn",27,405,164,27,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"28","AstonVilla","Blackburn",28,405,164,28,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"29","AstonVilla","Blackburn",29,405,164,29,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"30","AstonVilla","Blackburn",30,405,164,30,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"31","AstonVilla","Blackburn",31,405,164,31,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"32","AstonVilla","Blackburn",32,405,164,32,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"33","AstonVilla","Blackburn",33,405,164,33,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"34","AstonVilla","Blackburn",34,405,164,34,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"35","AstonVilla","Blackburn",35,405,164,35,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"36","AstonVilla","Blackburn",36,405,164,36,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"37","AstonVilla","Blackburn",37,405,164,37,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"38","AstonVilla","Blackburn",38,405,164,38,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"39","AstonVilla","Blackburn",39,405,164,39,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"40","AstonVilla","Blackburn",40,405,164,40,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"41","AstonVilla","Blackburn",41,405,164,41,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"42","AstonVilla","Blackburn",42,405,164,42,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"43","AstonVilla","Blackburn",43,405,164,43,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"44","AstonVilla","Blackburn",44,405,164,44,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"45","AstonVilla","Blackburn",45,405,164,45,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"46","AstonVilla","Blackburn",46,405,164,46,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"47","AstonVilla","Blackburn",47,405,164,47,0,1,0,0,0,0,2,1,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"48","AstonVilla","Blackburn",48,405,164,48,0,1,0,0,0,0,2,1,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"49","AstonVilla","Blackburn",49,405,164,49,0,1,0,0,0,0,2,1,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"50","AstonVilla","Blackburn",50,405,164,50,0,1,0,0,0,0,2,1,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
"51","AstonVilla","Blackburn",51,405,164,51,0,1,0,0,0,0,2,1,0,0,"AWAY",19,19,19,4,5,10,20,-14,17,4,4,19,10,5,4,32,10,35
