"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Wigan",1,762,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"2","Newcastle","Wigan",2,762,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"3","Newcastle","Wigan",3,762,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"4","Newcastle","Wigan",4,762,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"5","Newcastle","Wigan",5,762,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"6","Newcastle","Wigan",6,762,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"7","Newcastle","Wigan",7,762,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"8","Newcastle","Wigan",8,762,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"9","Newcastle","Wigan",9,762,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"10","Newcastle","Wigan",10,762,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"11","Newcastle","Wigan",11,762,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"12","Newcastle","Wigan",12,762,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"13","Newcastle","Wigan",13,762,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"14","Newcastle","Wigan",14,762,1071,14,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"15","Newcastle","Wigan",15,762,1071,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"16","Newcastle","Wigan",16,762,1071,16,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"17","Newcastle","Wigan",17,762,1071,17,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"18","Newcastle","Wigan",18,762,1071,18,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"19","Newcastle","Wigan",19,762,1071,19,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"20","Newcastle","Wigan",20,762,1071,20,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"21","Newcastle","Wigan",21,762,1071,21,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"22","Newcastle","Wigan",22,762,1071,22,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"23","Newcastle","Wigan",23,762,1071,23,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"24","Newcastle","Wigan",24,762,1071,24,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"25","Newcastle","Wigan",25,762,1071,25,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"26","Newcastle","Wigan",26,762,1071,26,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"27","Newcastle","Wigan",27,762,1071,27,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"28","Newcastle","Wigan",28,762,1071,28,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"29","Newcastle","Wigan",29,762,1071,29,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"30","Newcastle","Wigan",30,762,1071,30,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"31","Newcastle","Wigan",31,762,1071,31,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"32","Newcastle","Wigan",32,762,1071,32,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"33","Newcastle","Wigan",33,762,1071,33,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"34","Newcastle","Wigan",34,762,1071,34,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"35","Newcastle","Wigan",35,762,1071,35,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"36","Newcastle","Wigan",36,762,1071,36,2,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"37","Newcastle","Wigan",37,762,1071,37,3,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"38","Newcastle","Wigan",38,762,1071,38,3,0,1,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"39","Newcastle","Wigan",39,762,1071,39,3,0,2,0,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"40","Newcastle","Wigan",40,762,1071,40,3,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"41","Newcastle","Wigan",41,762,1071,41,3,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"42","Newcastle","Wigan",42,762,1071,42,3,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"43","Newcastle","Wigan",43,762,1071,43,3,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"44","Newcastle","Wigan",44,762,1071,44,3,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"45","Newcastle","Wigan",45,762,1071,45,3,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"46","Newcastle","Wigan",46,762,1071,46,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"47","Newcastle","Wigan",47,762,1071,47,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"48","Newcastle","Wigan",48,762,1071,48,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"49","Newcastle","Wigan",49,762,1071,49,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"50","Newcastle","Wigan",50,762,1071,50,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"51","Newcastle","Wigan",51,762,1071,51,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"52","Newcastle","Wigan",52,762,1071,52,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"53","Newcastle","Wigan",53,762,1071,53,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"54","Newcastle","Wigan",54,762,1071,54,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"55","Newcastle","Wigan",55,762,1071,55,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"56","Newcastle","Wigan",56,762,1071,56,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"57","Newcastle","Wigan",57,762,1071,57,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"58","Newcastle","Wigan",58,762,1071,58,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"59","Newcastle","Wigan",59,762,1071,59,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"60","Newcastle","Wigan",60,762,1071,60,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"61","Newcastle","Wigan",61,762,1071,61,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"62","Newcastle","Wigan",62,762,1071,62,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
"63","Newcastle","Wigan",63,762,1071,63,4,0,2,1,0,0,0,0,0,0,"HOME",19,19,30,5,10,15,27,-28,25,6,6,30,14,8,8,44,2,50
