"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestHam",1,11,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"2","Arsenal","WestHam",2,11,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"3","Arsenal","WestHam",3,11,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"4","Arsenal","WestHam",4,11,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"5","Arsenal","WestHam",5,11,379,5,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"6","Arsenal","WestHam",6,11,379,6,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"7","Arsenal","WestHam",7,11,379,7,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"8","Arsenal","WestHam",8,11,379,8,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"9","Arsenal","WestHam",9,11,379,9,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"10","Arsenal","WestHam",10,11,379,10,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"11","Arsenal","WestHam",11,11,379,11,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"12","Arsenal","WestHam",12,11,379,12,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"13","Arsenal","WestHam",13,11,379,13,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"14","Arsenal","WestHam",14,11,379,14,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"15","Arsenal","WestHam",15,11,379,15,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"16","Arsenal","WestHam",16,11,379,16,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"17","Arsenal","WestHam",17,11,379,17,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"18","Arsenal","WestHam",18,11,379,18,0,0,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"19","Arsenal","WestHam",19,11,379,19,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"20","Arsenal","WestHam",20,11,379,20,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"21","Arsenal","WestHam",21,11,379,21,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"22","Arsenal","WestHam",22,11,379,22,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"23","Arsenal","WestHam",23,11,379,23,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"24","Arsenal","WestHam",24,11,379,24,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"25","Arsenal","WestHam",25,11,379,25,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"26","Arsenal","WestHam",26,11,379,26,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"27","Arsenal","WestHam",27,11,379,27,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"28","Arsenal","WestHam",28,11,379,28,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"29","Arsenal","WestHam",29,11,379,29,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"30","Arsenal","WestHam",30,11,379,30,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"31","Arsenal","WestHam",31,11,379,31,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"32","Arsenal","WestHam",32,11,379,32,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"33","Arsenal","WestHam",33,11,379,33,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"34","Arsenal","WestHam",34,11,379,34,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"35","Arsenal","WestHam",35,11,379,35,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"36","Arsenal","WestHam",36,11,379,36,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"37","Arsenal","WestHam",37,11,379,37,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"38","Arsenal","WestHam",38,11,379,38,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"39","Arsenal","WestHam",39,11,379,39,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"40","Arsenal","WestHam",40,11,379,40,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"41","Arsenal","WestHam",41,11,379,41,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"42","Arsenal","WestHam",42,11,379,42,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"43","Arsenal","WestHam",43,11,379,43,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"44","Arsenal","WestHam",44,11,379,44,0,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"45","Arsenal","WestHam",45,11,379,45,1,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"46","Arsenal","WestHam",46,11,379,46,2,2,1,0,0,0,0,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"47","Arsenal","WestHam",47,11,379,47,2,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"48","Arsenal","WestHam",48,11,379,48,2,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"49","Arsenal","WestHam",49,11,379,49,2,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"50","Arsenal","WestHam",50,11,379,50,2,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"51","Arsenal","WestHam",51,11,379,51,2,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"52","Arsenal","WestHam",52,11,379,52,2,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"53","Arsenal","WestHam",53,11,379,53,3,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"54","Arsenal","WestHam",54,11,379,54,3,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
"55","Arsenal","WestHam",55,11,379,55,3,2,1,0,0,0,1,0,0,0,"TIE",5,5,30,14,10,6,48,14,52,3,3,30,16,7,7,48,18,55
