"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Liverpool",1,164,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"2","Blackburn","Liverpool",2,164,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"3","Blackburn","Liverpool",3,164,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"4","Blackburn","Liverpool",4,164,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"5","Blackburn","Liverpool",5,164,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"6","Blackburn","Liverpool",6,164,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"7","Blackburn","Liverpool",7,164,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"8","Blackburn","Liverpool",8,164,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"9","Blackburn","Liverpool",9,164,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"10","Blackburn","Liverpool",10,164,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"11","Blackburn","Liverpool",11,164,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"12","Blackburn","Liverpool",12,164,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"13","Blackburn","Liverpool",13,164,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"14","Blackburn","Liverpool",14,164,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"15","Blackburn","Liverpool",15,164,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"16","Blackburn","Liverpool",16,164,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"17","Blackburn","Liverpool",17,164,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"18","Blackburn","Liverpool",18,164,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"19","Blackburn","Liverpool",19,164,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"20","Blackburn","Liverpool",20,164,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"21","Blackburn","Liverpool",21,164,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"22","Blackburn","Liverpool",22,164,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"23","Blackburn","Liverpool",23,164,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"24","Blackburn","Liverpool",24,164,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"25","Blackburn","Liverpool",25,164,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"26","Blackburn","Liverpool",26,164,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"27","Blackburn","Liverpool",27,164,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"28","Blackburn","Liverpool",28,164,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"29","Blackburn","Liverpool",29,164,31,29,0,0,0,2,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"30","Blackburn","Liverpool",30,164,31,30,0,0,0,2,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"31","Blackburn","Liverpool",31,164,31,31,0,0,0,2,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"32","Blackburn","Liverpool",32,164,31,32,0,0,0,2,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"33","Blackburn","Liverpool",33,164,31,33,0,0,0,2,0,0,0,0,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"34","Blackburn","Liverpool",34,164,31,34,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"35","Blackburn","Liverpool",35,164,31,35,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"36","Blackburn","Liverpool",36,164,31,36,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
