"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","StokeCity",1,379,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"2","WestHam","StokeCity",2,379,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"3","WestHam","StokeCity",3,379,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"4","WestHam","StokeCity",4,379,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"5","WestHam","StokeCity",5,379,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"6","WestHam","StokeCity",6,379,512,6,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"7","WestHam","StokeCity",7,379,512,7,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"8","WestHam","StokeCity",8,379,512,8,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"9","WestHam","StokeCity",9,379,512,9,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"10","WestHam","StokeCity",10,379,512,10,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"11","WestHam","StokeCity",11,379,512,11,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"12","WestHam","StokeCity",12,379,512,12,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"13","WestHam","StokeCity",13,379,512,13,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"14","WestHam","StokeCity",14,379,512,14,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"15","WestHam","StokeCity",15,379,512,15,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"16","WestHam","StokeCity",16,379,512,16,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"17","WestHam","StokeCity",17,379,512,17,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"18","WestHam","StokeCity",18,379,512,18,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"19","WestHam","StokeCity",19,379,512,19,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"20","WestHam","StokeCity",20,379,512,20,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"21","WestHam","StokeCity",21,379,512,21,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"22","WestHam","StokeCity",22,379,512,22,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"23","WestHam","StokeCity",23,379,512,23,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"24","WestHam","StokeCity",24,379,512,24,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"25","WestHam","StokeCity",25,379,512,25,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"26","WestHam","StokeCity",26,379,512,26,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"27","WestHam","StokeCity",27,379,512,27,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"28","WestHam","StokeCity",28,379,512,28,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"29","WestHam","StokeCity",29,379,512,29,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"30","WestHam","StokeCity",30,379,512,30,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"31","WestHam","StokeCity",31,379,512,31,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"32","WestHam","StokeCity",32,379,512,32,0,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"33","WestHam","StokeCity",33,379,512,33,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"34","WestHam","StokeCity",34,379,512,34,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"35","WestHam","StokeCity",35,379,512,35,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"36","WestHam","StokeCity",36,379,512,36,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"37","WestHam","StokeCity",37,379,512,37,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"38","WestHam","StokeCity",38,379,512,38,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"39","WestHam","StokeCity",39,379,512,39,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"40","WestHam","StokeCity",40,379,512,40,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"41","WestHam","StokeCity",41,379,512,41,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"42","WestHam","StokeCity",42,379,512,42,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"43","WestHam","StokeCity",43,379,512,43,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"44","WestHam","StokeCity",44,379,512,44,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"45","WestHam","StokeCity",45,379,512,45,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"46","WestHam","StokeCity",46,379,512,46,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"47","WestHam","StokeCity",47,379,512,47,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"48","WestHam","StokeCity",48,379,512,48,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"49","WestHam","StokeCity",49,379,512,49,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"50","WestHam","StokeCity",50,379,512,50,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"51","WestHam","StokeCity",51,379,512,51,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"52","WestHam","StokeCity",52,379,512,52,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
"53","WestHam","StokeCity",53,379,512,53,1,1,0,0,0,0,1,0,0,0,"HOME",10,10,17,5,6,6,17,-4,21,17,17,17,3,5,9,14,-8,14
