"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Leicester",1,512,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"2","StokeCity","Leicester",2,512,1003,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"3","StokeCity","Leicester",3,512,1003,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"4","StokeCity","Leicester",4,512,1003,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"5","StokeCity","Leicester",5,512,1003,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"6","StokeCity","Leicester",6,512,1003,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"7","StokeCity","Leicester",7,512,1003,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"8","StokeCity","Leicester",8,512,1003,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"9","StokeCity","Leicester",9,512,1003,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"10","StokeCity","Leicester",10,512,1003,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"11","StokeCity","Leicester",11,512,1003,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"12","StokeCity","Leicester",12,512,1003,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"13","StokeCity","Leicester",13,512,1003,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"14","StokeCity","Leicester",14,512,1003,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"15","StokeCity","Leicester",15,512,1003,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"16","StokeCity","Leicester",16,512,1003,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"17","StokeCity","Leicester",17,512,1003,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"18","StokeCity","Leicester",18,512,1003,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"19","StokeCity","Leicester",19,512,1003,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"20","StokeCity","Leicester",20,512,1003,20,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"21","StokeCity","Leicester",21,512,1003,21,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"22","StokeCity","Leicester",22,512,1003,22,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"23","StokeCity","Leicester",23,512,1003,23,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"24","StokeCity","Leicester",24,512,1003,24,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"25","StokeCity","Leicester",25,512,1003,25,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"26","StokeCity","Leicester",26,512,1003,26,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"27","StokeCity","Leicester",27,512,1003,27,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"28","StokeCity","Leicester",28,512,1003,28,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"29","StokeCity","Leicester",29,512,1003,29,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"30","StokeCity","Leicester",30,512,1003,30,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"31","StokeCity","Leicester",31,512,1003,31,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"32","StokeCity","Leicester",32,512,1003,32,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"33","StokeCity","Leicester",33,512,1003,33,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"34","StokeCity","Leicester",34,512,1003,34,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"35","StokeCity","Leicester",35,512,1003,35,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"36","StokeCity","Leicester",36,512,1003,36,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"37","StokeCity","Leicester",37,512,1003,37,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"38","StokeCity","Leicester",38,512,1003,38,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"39","StokeCity","Leicester",39,512,1003,39,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"40","StokeCity","Leicester",40,512,1003,40,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"41","StokeCity","Leicester",41,512,1003,41,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"42","StokeCity","Leicester",42,512,1003,42,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"43","StokeCity","Leicester",43,512,1003,43,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"44","StokeCity","Leicester",44,512,1003,44,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"45","StokeCity","Leicester",45,512,1003,45,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"46","StokeCity","Leicester",46,512,1003,46,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"47","StokeCity","Leicester",47,512,1003,47,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
"48","StokeCity","Leicester",48,512,1003,48,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,35,9,7,19,39,-15,34,10,10,35,13,8,14,39,-5,47
