"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Everton",1,1132,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"2","Burnley","Everton",2,1132,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"3","Burnley","Everton",3,1132,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"4","Burnley","Everton",4,1132,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"5","Burnley","Everton",5,1132,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"6","Burnley","Everton",6,1132,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"7","Burnley","Everton",7,1132,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"8","Burnley","Everton",8,1132,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"9","Burnley","Everton",9,1132,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"10","Burnley","Everton",10,1132,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"11","Burnley","Everton",11,1132,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"12","Burnley","Everton",12,1132,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"13","Burnley","Everton",13,1132,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"14","Burnley","Everton",14,1132,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"15","Burnley","Everton",15,1132,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"16","Burnley","Everton",16,1132,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"17","Burnley","Everton",17,1132,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"18","Burnley","Everton",18,1132,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"19","Burnley","Everton",19,1132,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"20","Burnley","Everton",20,1132,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"21","Burnley","Everton",21,1132,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"22","Burnley","Everton",22,1132,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"23","Burnley","Everton",23,1132,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"24","Burnley","Everton",24,1132,29,24,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"25","Burnley","Everton",25,1132,29,25,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"26","Burnley","Everton",26,1132,29,26,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"27","Burnley","Everton",27,1132,29,27,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"28","Burnley","Everton",28,1132,29,28,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"29","Burnley","Everton",29,1132,29,29,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"30","Burnley","Everton",30,1132,29,30,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
"31","Burnley","Everton",31,1132,29,31,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,19,5,7,7,26,-6,22,14,14,19,5,5,9,22,-16,20
