"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Swansea",1,543,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"2","Wolves","Swansea",2,543,2288,2,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"3","Wolves","Swansea",3,543,2288,3,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"4","Wolves","Swansea",4,543,2288,4,1,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"5","Wolves","Swansea",5,543,2288,5,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"6","Wolves","Swansea",6,543,2288,6,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"7","Wolves","Swansea",7,543,2288,7,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"8","Wolves","Swansea",8,543,2288,8,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"9","Wolves","Swansea",9,543,2288,9,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"10","Wolves","Swansea",10,543,2288,10,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"11","Wolves","Swansea",11,543,2288,11,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"12","Wolves","Swansea",12,543,2288,12,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"13","Wolves","Swansea",13,543,2288,13,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"14","Wolves","Swansea",14,543,2288,14,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"15","Wolves","Swansea",15,543,2288,15,2,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"16","Wolves","Swansea",16,543,2288,16,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"17","Wolves","Swansea",17,543,2288,17,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"18","Wolves","Swansea",18,543,2288,18,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"19","Wolves","Swansea",19,543,2288,19,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"20","Wolves","Swansea",20,543,2288,20,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"21","Wolves","Swansea",21,543,2288,21,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"22","Wolves","Swansea",22,543,2288,22,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"23","Wolves","Swansea",23,543,2288,23,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"24","Wolves","Swansea",24,543,2288,24,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"25","Wolves","Swansea",25,543,2288,25,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"26","Wolves","Swansea",26,543,2288,26,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"27","Wolves","Swansea",27,543,2288,27,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"28","Wolves","Swansea",28,543,2288,28,3,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"29","Wolves","Swansea",29,543,2288,29,3,1,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"30","Wolves","Swansea",30,543,2288,30,3,1,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"31","Wolves","Swansea",31,543,2288,31,3,1,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"32","Wolves","Swansea",32,543,2288,32,4,1,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"33","Wolves","Swansea",33,543,2288,33,4,1,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"34","Wolves","Swansea",34,543,2288,34,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"35","Wolves","Swansea",35,543,2288,35,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"36","Wolves","Swansea",36,543,2288,36,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"37","Wolves","Swansea",37,543,2288,37,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"38","Wolves","Swansea",38,543,2288,38,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"39","Wolves","Swansea",39,543,2288,39,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"40","Wolves","Swansea",40,543,2288,40,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"41","Wolves","Swansea",41,543,2288,41,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"42","Wolves","Swansea",42,543,2288,42,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"43","Wolves","Swansea",43,543,2288,43,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"44","Wolves","Swansea",44,543,2288,44,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"45","Wolves","Swansea",45,543,2288,45,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"46","Wolves","Swansea",46,543,2288,46,4,2,0,0,0,0,0,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"47","Wolves","Swansea",47,543,2288,47,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"48","Wolves","Swansea",48,543,2288,48,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"49","Wolves","Swansea",49,543,2288,49,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"50","Wolves","Swansea",50,543,2288,50,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"51","Wolves","Swansea",51,543,2288,51,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"52","Wolves","Swansea",52,543,2288,52,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"53","Wolves","Swansea",53,543,2288,53,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"54","Wolves","Swansea",54,543,2288,54,4,2,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
"55","Wolves","Swansea",55,543,2288,55,4,3,0,0,0,0,1,0,0,0,"TIE",10,10,30,10,9,11,34,-2,39,20,20,30,5,7,18,31,-34,22
