"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Fulham",1,11,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"2","Arsenal","Fulham",2,11,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"3","Arsenal","Fulham",3,11,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"4","Arsenal","Fulham",4,11,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"5","Arsenal","Fulham",5,11,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"6","Arsenal","Fulham",6,11,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"7","Arsenal","Fulham",7,11,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"8","Arsenal","Fulham",8,11,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"9","Arsenal","Fulham",9,11,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"10","Arsenal","Fulham",10,11,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"11","Arsenal","Fulham",11,11,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"12","Arsenal","Fulham",12,11,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"13","Arsenal","Fulham",13,11,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"14","Arsenal","Fulham",14,11,931,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"15","Arsenal","Fulham",15,11,931,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"16","Arsenal","Fulham",16,11,931,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"17","Arsenal","Fulham",17,11,931,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"18","Arsenal","Fulham",18,11,931,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"19","Arsenal","Fulham",19,11,931,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"20","Arsenal","Fulham",20,11,931,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"21","Arsenal","Fulham",21,11,931,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"22","Arsenal","Fulham",22,11,931,22,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"23","Arsenal","Fulham",23,11,931,23,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"24","Arsenal","Fulham",24,11,931,24,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"25","Arsenal","Fulham",25,11,931,25,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"26","Arsenal","Fulham",26,11,931,26,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"27","Arsenal","Fulham",27,11,931,27,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"28","Arsenal","Fulham",28,11,931,28,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"29","Arsenal","Fulham",29,11,931,29,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"30","Arsenal","Fulham",30,11,931,30,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"31","Arsenal","Fulham",31,11,931,31,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"32","Arsenal","Fulham",32,11,931,32,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"33","Arsenal","Fulham",33,11,931,33,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"34","Arsenal","Fulham",34,11,931,34,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"35","Arsenal","Fulham",35,11,931,35,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"36","Arsenal","Fulham",36,11,931,36,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"37","Arsenal","Fulham",37,11,931,37,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"38","Arsenal","Fulham",38,11,931,38,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"39","Arsenal","Fulham",39,11,931,39,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"40","Arsenal","Fulham",40,11,931,40,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"41","Arsenal","Fulham",41,11,931,41,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"42","Arsenal","Fulham",42,11,931,42,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"43","Arsenal","Fulham",43,11,931,43,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"44","Arsenal","Fulham",44,11,931,44,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"45","Arsenal","Fulham",45,11,931,45,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"46","Arsenal","Fulham",46,11,931,46,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"47","Arsenal","Fulham",47,11,931,47,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"48","Arsenal","Fulham",48,11,931,48,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"49","Arsenal","Fulham",49,11,931,49,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"50","Arsenal","Fulham",50,11,931,50,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"51","Arsenal","Fulham",51,11,931,51,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"52","Arsenal","Fulham",52,11,931,52,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"53","Arsenal","Fulham",53,11,931,53,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"54","Arsenal","Fulham",54,11,931,54,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"55","Arsenal","Fulham",55,11,931,55,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"56","Arsenal","Fulham",56,11,931,56,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"57","Arsenal","Fulham",57,11,931,57,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"58","Arsenal","Fulham",58,11,931,58,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"59","Arsenal","Fulham",59,11,931,59,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"60","Arsenal","Fulham",60,11,931,60,0,2,0,1,0,0,1,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"61","Arsenal","Fulham",61,11,931,61,0,2,0,1,0,0,1,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"62","Arsenal","Fulham",62,11,931,62,0,2,0,1,0,0,1,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"63","Arsenal","Fulham",63,11,931,63,0,2,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"64","Arsenal","Fulham",64,11,931,64,0,2,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"65","Arsenal","Fulham",65,11,931,65,0,2,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"66","Arsenal","Fulham",66,11,931,66,0,2,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"67","Arsenal","Fulham",67,11,931,67,0,2,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"68","Arsenal","Fulham",68,11,931,68,0,2,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"69","Arsenal","Fulham",69,11,931,69,0,3,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"70","Arsenal","Fulham",70,11,931,70,0,3,0,1,0,0,2,0,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"71","Arsenal","Fulham",71,11,931,71,0,3,0,1,0,0,2,1,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"72","Arsenal","Fulham",72,11,931,72,0,3,0,1,0,0,2,1,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"73","Arsenal","Fulham",73,11,931,73,0,3,0,1,0,0,2,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"74","Arsenal","Fulham",74,11,931,74,0,3,1,1,0,0,2,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"75","Arsenal","Fulham",75,11,931,75,0,3,1,1,0,0,2,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"76","Arsenal","Fulham",76,11,931,76,0,3,1,1,0,0,3,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"77","Arsenal","Fulham",77,11,931,77,0,3,1,1,0,0,3,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"78","Arsenal","Fulham",78,11,931,78,1,3,1,1,0,0,3,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"79","Arsenal","Fulham",79,11,931,79,1,3,2,1,0,0,3,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"80","Arsenal","Fulham",80,11,931,80,1,3,2,1,0,0,3,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"81","Arsenal","Fulham",81,11,931,81,1,3,2,2,0,0,3,2,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"82","Arsenal","Fulham",82,11,931,82,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"83","Arsenal","Fulham",83,11,931,83,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"84","Arsenal","Fulham",84,11,931,84,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"85","Arsenal","Fulham",85,11,931,85,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"86","Arsenal","Fulham",86,11,931,86,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"87","Arsenal","Fulham",87,11,931,87,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"88","Arsenal","Fulham",88,11,931,88,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"89","Arsenal","Fulham",89,11,931,89,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
"90","Arsenal","Fulham",90,11,931,90,1,3,2,2,0,0,3,3,0,0,"AWAY",20,20,31,7,3,21,30,-40,24,4,4,31,19,6,6,55,19,63
