"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"55","WestHam","Fulham",55,379,931,55,2,1,1,0,0,0,0,0,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"56","WestHam","Fulham",56,379,931,56,2,1,1,0,0,0,0,0,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"57","WestHam","Fulham",57,379,931,57,2,1,1,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"58","WestHam","Fulham",58,379,931,58,2,1,1,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"59","WestHam","Fulham",59,379,931,59,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"60","WestHam","Fulham",60,379,931,60,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"61","WestHam","Fulham",61,379,931,61,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"62","WestHam","Fulham",62,379,931,62,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"63","WestHam","Fulham",63,379,931,63,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"64","WestHam","Fulham",64,379,931,64,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"65","WestHam","Fulham",65,379,931,65,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"66","WestHam","Fulham",66,379,931,66,2,1,2,0,0,0,0,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"67","WestHam","Fulham",67,379,931,67,2,1,2,0,0,0,2,1,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"68","WestHam","Fulham",68,379,931,68,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"69","WestHam","Fulham",69,379,931,69,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"70","WestHam","Fulham",70,379,931,70,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"71","WestHam","Fulham",71,379,931,71,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"72","WestHam","Fulham",72,379,931,72,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"73","WestHam","Fulham",73,379,931,73,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"74","WestHam","Fulham",74,379,931,74,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"75","WestHam","Fulham",75,379,931,75,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"76","WestHam","Fulham",76,379,931,76,2,1,2,0,0,0,2,2,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"77","WestHam","Fulham",77,379,931,77,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"78","WestHam","Fulham",78,379,931,78,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"79","WestHam","Fulham",79,379,931,79,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"80","WestHam","Fulham",80,379,931,80,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"81","WestHam","Fulham",81,379,931,81,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"82","WestHam","Fulham",82,379,931,82,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"83","WestHam","Fulham",83,379,931,83,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"84","WestHam","Fulham",84,379,931,84,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"85","WestHam","Fulham",85,379,931,85,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"86","WestHam","Fulham",86,379,931,86,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"87","WestHam","Fulham",87,379,931,87,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"88","WestHam","Fulham",88,379,931,88,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"89","WestHam","Fulham",89,379,931,89,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
"90","WestHam","Fulham",90,379,931,90,2,1,2,0,0,0,3,3,0,0,"HOME",15,15,37,10,10,17,47,-13,40,10,10,37,11,10,16,41,-10,43
